2022-07-20 00:05:16,3.9,11.0,3887,0.0,0.0,0,0.0,0.0,0,3887.00,0.00,0.00,184,12.92,2.56,0.00,27.1,4.998,4.998,4.998,4.998,98
2022-07-20 00:20:16,5.7,11.2,4761,0.0,0.0,0,0.0,0.0,0,8648.00,0.00,0.00,221,12.92,3.07,0.00,28.1,4.998,4.998,4.998,4.998,225
2022-07-20 00:35:16,7.3,15.4,6430,0.0,0.0,0,0.0,0.0,0,15078.00,0.00,0.00,182,12.92,2.53,0.00,28.6,4.998,4.998,4.998,4.998,52
2022-07-20 00:50:16,9.8,17.0,6965,0.0,0.0,0,0.0,0.0,0,22043.00,0.00,0.00,228,12.92,3.16,0.00,28.6,4.998,4.998,4.998,4.998,48
2022-07-20 01:05:16,4.4,19.1,7078,0.0,0.0,0,0.0,0.0,0,29121.00,0.00,0.00,206,12.89,2.86,0.00,28.1,4.998,4.998,4.998,4.998,150
2022-07-20 01:20:16,7.6,17.5,6937,0.0,0.0,0,0.0,0.0,0,36058.00,0.00,0.00,227,12.89,3.15,0.00,27.6,4.998,4.998,4.998,4.998,70
2022-07-20 01:35:16,10.1,16.4,6642,0.0,0.0,0,0.0,0.0,0,42700.00,0.00,0.00,196,12.92,2.72,0.00,27.6,4.998,4.998,4.998,4.998,36
2022-07-20 01:50:16,5.4,17.4,6205,0.0,0.0,0,0.0,0.0,0,48905.00,0.00,0.00,200,12.92,2.78,0.00,27.6,4.998,4.998,4.998,4.998,85
2022-07-20 02:05:16,7.5,16.6,6277,0.0,0.0,0,0.0,0.0,0,55182.00,0.00,0.00,181,12.92,2.51,0.00,27.1,4.998,4.998,4.998,4.998,104
2022-07-20 02:20:16,5.9,17.0,5507,0.0,0.0,0,0.0,0.0,0,60689.00,0.00,0.00,185,12.89,2.57,0.00,27.1,4.998,4.998,4.998,4.998,151
2022-07-20 02:35:16,6.0,17.6,6135,0.0,0.0,0,0.0,0.0,0,66824.00,0.00,0.00,149,12.89,2.07,0.00,27.1,4.998,4.998,4.998,4.998,108
2022-07-20 02:50:16,5.0,16.8,6946,0.0,0.0,0,0.0,0.0,0,73770.00,0.00,0.00,187,12.89,2.60,0.00,27.6,4.998,4.998,4.998,4.998,208
2022-07-20 03:05:16,3.9,20.4,6747,0.0,0.0,0,0.0,0.0,0,80517.00,0.00,0.00,169,12.89,2.35,0.00,27.1,4.998,4.998,4.998,4.998,179
2022-07-20 03:20:16,6.3,17.5,6763,0.0,0.0,0,0.0,0.0,0,87280.00,0.00,0.00,227,12.85,3.15,0.00,27.6,4.998,4.998,4.998,4.998,90
2022-07-20 03:35:16,4.2,12.9,5133,0.0,0.0,0,0.0,0.0,0,92413.00,0.00,0.00,180,12.85,2.50,0.00,26.6,4.998,4.998,4.998,4.998,53
2022-07-20 03:50:16,5.6,15.4,5556,0.0,0.0,0,0.0,0.0,0,97969.00,0.00,0.00,201,12.85,2.79,0.00,27.1,4.998,4.998,4.998,4.998,222
2022-07-20 04:05:16,7.7,13.8,5353,0.0,0.0,0,0.0,0.0,0,103322.00,0.00,0.00,184,12.85,2.56,0.00,26.6,4.998,4.998,4.998,4.998,64
2022-07-20 04:20:16,5.8,12.4,4818,0.0,0.0,0,0.0,0.0,0,108140.00,0.00,0.00,214,12.85,2.97,0.00,26.6,4.998,4.998,4.998,4.998,169
2022-07-20 04:35:16,4.7,13.5,4930,0.0,0.0,0,0.0,0.0,0,113070.00,0.00,0.00,203,12.85,2.82,0.00,26.6,4.998,4.998,4.998,4.998,8
2022-07-20 04:50:16,5.5,16.6,5660,0.0,0.0,0,0.0,0.0,0,118730.00,0.00,0.00,225,12.85,3.12,0.00,26.6,4.998,4.998,4.998,4.998,155
2022-07-20 05:05:16,5.8,15.1,5796,0.0,0.0,0,0.0,0.0,0,124526.00,0.00,0.00,232,12.85,3.23,0.00,26.6,4.998,4.998,4.998,4.998,102
2022-07-20 05:20:16,5.2,14.0,4959,0.0,0.0,0,0.0,0.0,0,129485.00,0.00,0.00,223,12.85,3.10,0.00,26.1,4.998,4.998,4.998,4.998,40
2022-07-20 05:35:16,7.1,13.5,5130,0.0,0.0,0,0.0,0.0,0,134615.00,0.00,0.00,210,12.85,2.92,0.00,25.6,4.998,4.998,4.998,4.998,209
2022-07-20 05:50:16,8.8,18.0,6907,0.0,0.0,0,0.0,0.0,0,141522.00,0.00,0.00,202,12.81,2.80,0.00,25.1,4.998,4.998,4.998,4.998,87
2022-07-20 06:05:16,6.0,13.7,5308,0.0,0.0,0,0.0,0.0,0,146830.00,0.00,0.00,188,12.85,2.61,0.00,25.6,4.998,4.998,4.998,4.998,54
2022-07-20 06:20:16,4.7,13.6,5341,0.0,0.0,0,0.0,0.0,0,152171.00,0.00,0.00,184,12.92,2.56,0.00,25.6,4.998,4.998,4.998,4.998,139
2022-07-20 06:35:16,6.4,14.6,5312,0.0,0.0,0,0.0,0.0,0,157483.00,0.00,0.00,223,13.00,3.11,0.00,26.1,4.998,4.998,4.998,4.998,205
2022-07-20 06:50:16,4.7,15.1,5559,0.0,0.0,0,0.0,0.0,0,163042.00,0.00,0.00,184,13.00,2.56,0.00,25.1,4.998,4.998,4.998,4.998,247
2022-07-20 07:05:16,1.3,11.5,4320,0.0,0.0,0,0.0,0.0,0,167362.00,0.00,0.00,209,13.04,2.91,0.00,24.7,4.998,4.998,4.998,4.998,132
2022-07-20 07:20:16,3.8,10.9,4066,0.0,0.0,0,0.0,0.0,0,171428.00,0.00,0.00,203,13.32,2.82,0.00,25.1,4.998,4.998,4.998,4.998,156
2022-07-20 07:35:16,4.2,10.0,4006,0.0,0.0,0,0.0,0.0,0,175434.00,0.00,0.00,256,13.39,3.56,0.00,25.1,4.998,4.998,4.998,4.998,249
2022-07-20 07:50:16,5.6,12.9,3820,0.0,0.0,0,0.0,0.0,0,179254.00,0.00,0.00,159,13.63,2.21,0.00,25.6,4.998,4.998,4.998,4.998,20
2022-07-20 08:05:16,1.6,7.4,3168,0.0,0.0,0,0.0,0.0,0,182422.00,0.00,0.00,217,13.67,3.02,0.00,25.6,4.998,4.998,4.998,4.998,159
