2022-11-05 00:05:16,18.9,35.4,14762,0.0,0.0,0,0.0,0.0,0,14762.00,0.00,0.00,187,12.92,2.60,0.00,22.2,4.998,4.998,4.998,4.998,163
2022-11-05 00:20:16,8.3,33.1,12332,0.0,0.0,0,0.0,0.0,0,27094.00,0.00,0.00,195,12.92,2.71,0.00,22.7,4.998,4.998,4.998,4.998,202
2022-11-05 00:35:16,10.9,30.4,13357,0.0,0.0,0,0.0,0.0,0,40451.00,0.00,0.00,210,12.92,2.92,0.00,22.7,4.998,4.998,4.998,4.998,141
2022-11-05 00:50:16,11.0,37.8,13247,0.0,0.0,0,0.0,0.0,0,53698.00,0.00,0.00,205,12.89,2.85,0.00,22.7,4.998,4.998,4.998,4.998,145
2022-11-05 01:05:16,15.0,38.8,13804,0.0,0.0,0,0.0,0.0,0,67502.00,0.00,0.00,171,12.92,2.37,0.00,22.2,4.998,4.998,4.998,4.998,186
2022-11-05 01:20:16,10.5,32.2,14081,0.0,0.0,0,0.0,0.0,0,81583.00,0.00,0.00,176,12.89,2.45,0.00,22.2,4.998,4.998,4.998,4.998,31
2022-11-05 01:35:16,11.2,35.2,13411,0.0,0.0,0,0.0,0.0,0,94994.00,0.00,0.00,210,12.89,2.92,0.00,22.7,4.998,4.998,4.998,4.998,129
2022-11-05 01:50:16,11.6,33.9,13872,0.0,0.0,0,0.0,0.0,0,108866.00,0.00,0.00,210,12.92,2.91,0.00,22.7,4.998,4.998,4.998,4.998,176
2022-11-05 02:05:16,17.2,36.1,15037,0.0,0.0,0,0.0,0.0,0,123903.00,0.00,0.00,190,12.89,2.65,0.00,22.2,4.998,4.998,4.998,4.998,75
2022-11-05 02:20:16,11.9,36.7,13794,0.0,0.0,0,0.0,0.0,0,137697.00,0.00,0.00,220,12.89,3.05,0.00,22.2,4.998,4.998,4.998,4.998,192
2022-11-05 02:35:16,13.2,31.7,13647,0.0,0.0,0,0.0,0.0,0,151344.00,0.00,0.00,179,12.89,2.49,0.00,22.2,4.998,4.998,4.998,4.998,73
2022-11-05 02:50:16,11.8,35.8,14151,0.0,0.0,0,0.0,0.0,0,165495.00,0.00,0.00,220,12.89,3.05,0.00,22.2,4.998,4.998,4.998,4.998,29
2022-11-05 03:05:16,15.8,32.5,12511,0.0,0.0,0,0.0,0.0,0,178006.00,0.00,0.00,203,12.89,2.83,0.00,21.7,4.998,4.998,4.998,4.998,202
2022-11-05 03:20:16,21.5,33.4,12298,0.0,0.0,0,0.0,0.0,0,190304.00,0.00,0.00,165,12.89,2.29,0.00,22.2,4.998,4.998,4.998,4.998,48
2022-11-05 03:35:16,5.2,31.1,12404,0.0,0.0,0,0.0,0.0,0,202708.00,0.00,0.00,188,12.89,2.62,0.00,21.7,4.998,4.998,4.998,4.998,241
2022-11-05 03:50:16,8.5,32.1,11725,0.0,0.0,0,0.0,0.0,0,214433.00,0.00,0.00,193,12.89,2.68,0.00,21.7,4.998,4.998,4.998,4.998,152
2022-11-05 04:05:16,7.2,26.4,11125,0.0,0.0,0,0.0,0.0,0,225558.00,0.00,0.00,192,12.85,2.67,0.00,22.2,4.998,4.998,4.998,4.998,164
2022-11-05 04:20:16,13.3,31.2,10832,0.0,0.0,0,0.0,0.0,0,236390.00,0.00,0.00,200,12.89,2.78,0.00,21.7,4.998,4.998,4.998,4.998,46
2022-11-05 04:35:16,4.2,32.3,11504,0.0,0.0,0,0.0,0.0,0,247894.00,0.00,0.00,198,12.89,2.75,0.00,22.2,4.998,4.998,4.998,4.998,251
2022-11-05 04:50:16,11.2,24.5,11051,0.0,0.0,0,0.0,0.0,0,258945.00,0.00,0.00,181,12.85,2.51,0.00,22.2,4.998,4.998,4.998,4.998,187
2022-11-05 05:05:16,20.2,27.6,11640,0.0,0.0,0,0.0,0.0,0,270585.00,0.00,0.00,168,12.85,2.34,0.00,22.2,4.998,4.998,4.998,4.998,148
2022-11-05 05:20:16,6.6,27.5,10228,0.0,0.0,0,0.0,0.0,0,280813.00,0.00,0.00,196,12.89,2.73,0.00,22.2,4.998,4.998,4.998,4.998,117
2022-11-05 05:35:16,7.5,24.8,9911,0.0,0.0,0,0.0,0.0,0,290724.00,0.00,0.00,221,12.85,3.08,0.00,22.2,4.998,4.998,4.998,4.998,148
2022-11-05 05:50:16,6.3,22.1,7970,0.0,0.0,0,0.0,0.0,0,298694.00,0.00,0.00,226,12.89,3.14,0.00,22.2,4.998,4.998,4.998,4.998,13
2022-11-05 06:05:16,5.7,20.1,6635,0.0,0.0,0,0.0,0.0,0,305329.00,0.00,0.00,255,12.85,3.54,0.00,19.8,4.998,4.998,4.998,4.998,46
