2022-06-18 00:05:16,4.0,7.2,1881,0.0,0.0,0,0.0,0.0,0,1881.00,0.00,0.00,358,12.89,4.98,0.00,8.5,4.998,4.998,4.998,4.998,157
2022-06-18 00:20:16,2.5,6.3,2287,0.0,0.0,0,0.0,0.0,0,4168.00,0.00,0.00,329,12.85,4.57,0.00,8.5,4.998,4.998,4.998,4.998,69
2022-06-18 00:35:16,1.7,6.5,1331,0.0,0.0,0,0.0,0.0,0,5499.00,0.00,0.00,348,12.85,4.84,0.00,8.5,4.998,4.998,4.998,4.998,28
2022-06-18 00:50:16,0.0,6.2,2085,0.0,0.0,0,0.0,0.0,0,7584.00,0.00,0.00,356,12.85,4.95,0.00,8.5,4.998,4.998,4.998,4.998,183
2022-06-18 01:05:16,5.6,7.2,1953,0.0,0.0,0,0.0,0.0,0,9537.00,0.00,0.00,358,12.85,4.98,0.00,8.0,4.998,4.998,4.998,4.998,121
2022-06-18 01:20:16,3.6,11.1,3363,0.0,0.0,0,0.0,0.0,0,12900.00,0.00,0.00,326,12.85,4.53,0.00,9.0,4.998,4.998,4.998,4.998,220
2022-06-18 01:35:16,0.0,6.9,1900,0.0,0.0,0,0.0,0.0,0,14800.00,0.00,0.00,0,12.85,0.00,0.00,8.0,4.998,4.998,4.998,4.998,204
2022-06-18 01:50:16,0.0,7.4,1413,0.0,0.0,0,0.0,0.0,0,16213.00,0.00,0.00,8,12.81,0.11,0.00,8.0,4.998,4.998,4.998,4.998,60
2022-06-18 02:05:16,7.9,8.9,1566,0.0,0.0,0,0.0,0.0,0,17779.00,0.00,0.00,350,12.85,4.87,0.00,8.0,4.998,4.998,4.998,4.998,228
2022-06-18 02:20:16,0.0,7.5,1613,0.0,0.0,0,0.0,0.0,0,19392.00,0.00,0.00,0,12.81,0.00,0.00,7.6,4.998,4.998,4.998,4.998,208
2022-06-18 02:35:16,0.0,8.3,953,0.0,0.0,0,0.0,0.0,0,20345.00,0.00,0.00,354,12.81,4.92,0.00,7.6,4.998,4.998,4.998,4.998,161
2022-06-18 02:50:16,3.3,5.9,1789,0.0,0.0,0,0.0,0.0,0,22134.00,0.00,0.00,14,12.81,0.20,0.00,7.6,4.998,4.998,4.998,4.998,188
2022-06-18 03:05:16,2.8,5.9,988,0.0,0.0,0,0.0,0.0,0,23122.00,0.00,0.00,354,12.77,4.92,0.00,7.1,4.998,4.998,4.998,4.998,119
2022-06-18 03:20:16,0.0,3.8,511,0.0,0.0,0,0.0,0.0,0,23633.00,0.00,0.00,341,12.81,4.74,0.00,5.6,4.998,4.998,4.998,4.998,253
2022-06-18 03:35:16,0.0,3.4,136,0.0,0.0,0,0.0,0.0,0,23769.00,0.00,0.00,330,12.77,4.58,0.00,5.1,4.998,4.998,4.998,4.998,159
2022-06-18 03:50:16,0.9,3.8,573,0.0,0.0,0,0.0,0.0,0,24342.00,0.00,0.00,208,12.77,2.89,0.00,5.1,4.998,4.998,4.998,4.998,202
2022-06-18 04:05:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,24345.00,0.00,0.00,208,12.73,2.89,0.00,4.1,4.998,4.998,4.998,4.998,191
2022-06-18 04:20:16,0.0,2.7,136,0.0,0.0,0,0.0,0.0,0,24481.00,0.00,0.00,208,12.73,2.89,0.00,4.1,4.998,4.998,4.998,4.998,12
2022-06-18 04:35:16,1.5,5.7,607,0.0,0.0,0,0.0,0.0,0,25088.00,0.00,0.00,321,12.73,4.46,0.00,5.6,4.998,4.998,4.998,4.998,100
2022-06-18 04:50:16,2.2,5.9,1047,0.0,0.0,0,0.0,0.0,0,26135.00,0.00,0.00,7,12.73,0.10,0.00,6.1,4.998,4.998,4.998,4.998,251
2022-06-18 05:05:16,0.0,3.4,394,0.0,0.0,0,0.0,0.0,0,26529.00,0.00,0.00,7,12.69,0.10,0.00,4.6,4.998,4.998,4.998,4.998,48
2022-06-18 05:20:16,0.0,5.3,191,0.0,0.0,0,0.0,0.0,0,26720.00,0.00,0.00,31,12.65,0.44,0.00,4.6,4.998,4.998,4.998,4.998,218
2022-06-18 05:35:16,1.3,2.9,209,0.0,0.0,0,0.0,0.0,0,26929.00,0.00,0.00,91,12.69,1.26,0.00,5.1,4.998,4.998,4.998,4.998,36
2022-06-18 05:50:16,0.0,3.2,340,0.0,0.0,0,0.0,0.0,0,27269.00,0.00,0.00,109,12.73,1.52,0.00,6.1,4.998,4.998,4.998,4.998,109
2022-06-18 06:05:16,0.0,3.4,448,0.0,0.0,0,0.0,0.0,0,27717.00,0.00,0.00,138,12.81,1.92,0.00,7.6,4.998,4.998,4.998,4.998,22
2022-06-18 06:20:16,0.0,1.7,24,0.0,0.0,0,0.0,0.0,0,27741.00,0.00,0.00,138,12.89,1.92,0.00,9.0,4.998,4.998,4.998,4.998,71
2022-06-18 06:35:16,5.3,7.2,1733,0.0,0.0,0,0.0,0.0,0,29474.00,0.00,0.00,324,13.00,4.51,0.00,10.5,4.998,4.998,4.998,4.998,73
2022-06-18 06:50:16,3.6,10.2,3640,0.0,0.0,0,0.0,0.0,0,33114.00,0.00,0.00,7,13.16,0.10,0.00,12.0,4.998,4.998,4.998,4.998,251
2022-06-18 07:05:16,2.4,15.1,3465,0.0,0.0,0,0.0,0.0,0,36579.00,0.00,0.00,355,13.28,4.94,0.00,12.4,4.998,4.998,4.998,4.998,204
2022-06-18 07:20:16,7.5,16.3,4923,0.0,0.0,0,0.0,0.0,0,41502.00,0.00,0.00,8,13.43,0.11,0.00,12.0,4.998,4.998,4.998,4.998,47
2022-06-18 07:35:16,4.0,14.2,5974,0.0,0.0,0,0.0,0.0,0,47476.00,0.00,0.00,9,13.67,0.12,0.00,12.4,4.998,4.998,4.998,4.998,70
2022-06-18 07:50:16,7.4,17.1,6379,0.0,0.0,0,0.0,0.0,0,53855.00,0.00,0.00,13,13.94,0.19,0.00,12.9,4.998,4.998,4.998,4.998,253
2022-06-18 08:05:16,5.0,15.3,5858,0.0,0.0,0,0.0,0.0,0,59713.00,0.00,0.00,357,14.29,4.96,0.00,14.4,4.998,4.998,4.998,4.998,21
2022-06-18 08:20:16,3.8,14.6,6267,0.0,0.0,0,0.0,0.0,0,65980.00,0.00,0.00,344,14.49,4.79,0.00,14.4,4.998,4.998,4.998,4.998,152
2022-06-18 08:35:16,6.0,14.6,5649,0.0,0.0,0,0.0,0.0,0,71629.00,0.00,0.00,331,14.45,4.60,0.00,14.4,4.998,4.998,4.998,4.998,106
2022-06-18 08:50:16,3.4,17.6,6261,0.0,0.0,0,0.0,0.0,0,77890.00,0.00,0.00,309,14.37,4.29,0.00,14.4,4.998,4.998,4.998,4.998,72
2022-06-18 09:05:16,6.2,13.3,5801,0.0,0.0,0,0.0,0.0,0,83691.00,0.00,0.00,325,14.41,4.51,0.00,14.4,4.998,4.998,4.998,4.998,100
2022-06-18 09:20:16,7.8,14.8,5508,0.0,0.0,0,0.0,0.0,0,89199.00,0.00,0.00,0,14.37,0.00,0.00,14.9,4.998,4.998,4.998,4.998,56
2022-06-18 09:35:16,6.1,15.6,6811,0.0,0.0,0,0.0,0.0,0,96010.00,0.00,0.00,0,14.41,0.00,0.00,14.9,4.998,4.998,4.998,4.998,25
2022-06-18 09:50:16,3.7,16.0,6165,0.0,0.0,0,0.0,0.0,0,102175.00,0.00,0.00,316,14.33,4.39,0.00,15.9,4.998,4.998,4.998,4.998,148
2022-06-18 10:05:16,5.1,12.7,4972,0.0,0.0,0,0.0,0.0,0,107147.00,0.00,0.00,356,14.33,4.94,0.00,15.9,4.998,4.998,4.998,4.998,140
2022-06-18 10:20:16,2.6,14.1,5195,0.0,0.0,0,0.0,0.0,0,112342.00,0.00,0.00,335,13.71,4.65,0.00,16.4,4.998,4.998,4.998,4.998,148
