2022-05-16 00:05:16,9.1,22.8,8937,0.0,0.0,0,0.0,0.0,0,8937.00,0.00,0.00,226,12.81,3.13,0.00,11.0,4.998,4.998,4.998,4.998,21
2022-05-16 00:20:16,10.8,20.6,7980,0.0,0.0,0,0.0,0.0,0,16917.00,0.00,0.00,289,12.81,4.02,0.00,11.0,4.998,4.998,4.998,4.998,2
2022-05-16 00:35:16,4.8,18.5,8053,0.0,0.0,0,0.0,0.0,0,24970.00,0.00,0.00,245,12.77,3.40,0.00,11.0,4.998,4.998,4.998,4.998,151
2022-05-16 00:50:16,4.8,19.8,7031,0.0,0.0,0,0.0,0.0,0,32001.00,0.00,0.00,292,12.81,4.06,0.00,10.5,4.998,4.998,4.998,4.998,18
2022-05-16 01:05:16,6.0,16.5,7000,0.0,0.0,0,0.0,0.0,0,39001.00,0.00,0.00,249,12.77,3.46,0.00,10.5,4.998,4.998,4.998,4.998,246
2022-05-16 01:20:16,3.5,13.7,5470,0.0,0.0,0,0.0,0.0,0,44471.00,0.00,0.00,267,12.81,3.71,0.00,10.5,4.998,4.998,4.998,4.998,108
2022-05-16 01:35:16,5.1,17.7,6590,0.0,0.0,0,0.0,0.0,0,51061.00,0.00,0.00,232,12.77,3.22,0.00,10.5,4.998,4.998,4.998,4.998,46
2022-05-16 01:50:16,12.2,14.0,5189,0.0,0.0,0,0.0,0.0,0,56250.00,0.00,0.00,255,12.77,3.54,0.00,10.5,4.998,4.998,4.998,4.998,0
2022-05-16 02:05:16,6.2,13.9,6322,0.0,0.0,0,0.0,0.0,0,62572.00,0.00,0.00,259,12.77,3.60,0.00,10.5,4.998,4.998,4.998,4.998,228
2022-05-16 02:20:16,9.4,11.8,4180,0.0,0.0,0,0.0,0.0,0,66752.00,0.00,0.00,234,12.77,3.26,0.00,10.5,4.998,4.998,4.998,4.998,236
2022-05-16 02:35:16,6.2,11.9,5250,0.0,0.0,0,0.0,0.0,0,72002.00,0.00,0.00,230,12.77,3.20,0.00,11.0,4.998,4.998,4.998,4.998,178
2022-05-16 02:50:16,6.7,13.1,5860,0.0,0.0,0,0.0,0.0,0,77862.00,0.00,0.00,192,12.77,2.67,0.00,10.5,4.998,4.998,4.998,4.998,68
2022-05-16 03:05:16,10.5,14.2,4531,0.0,0.0,0,0.0,0.0,0,82393.00,0.00,0.00,248,12.73,3.45,0.00,10.5,4.998,4.998,4.998,4.998,207
2022-05-16 03:20:16,4.8,12.5,4737,0.0,0.0,0,0.0,0.0,0,87130.00,0.00,0.00,193,12.73,2.68,0.00,10.5,4.998,4.998,4.998,4.998,160
2022-05-16 03:35:16,9.4,13.0,4381,0.0,0.0,0,0.0,0.0,0,91511.00,0.00,0.00,184,12.77,2.55,0.00,10.5,4.998,4.998,4.998,4.998,203
