2022-07-15 00:05:16,0.0,0.8,2,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,244,12.89,3.39,0.00,15.4,4.998,4.998,4.998,4.998,102
2022-07-15 00:20:16,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.89,3.38,0.00,15.4,4.998,4.998,4.998,4.998,166
2022-07-15 00:35:16,0.0,0.9,3,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.89,3.38,0.00,14.9,4.998,4.998,4.998,4.998,235
2022-07-15 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,14.9,4.998,4.998,4.998,4.998,53
2022-07-15 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,14.4,4.998,4.998,4.998,4.998,180
2022-07-15 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,14.4,4.998,4.998,4.998,4.998,168
2022-07-15 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,13.9,4.998,4.998,4.998,4.998,141
2022-07-15 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,14.4,4.998,4.998,4.998,4.998,141
2022-07-15 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.81,3.38,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-07-15 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,13.9,4.998,4.998,4.998,4.998,61
2022-07-15 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.85,3.38,0.00,13.4,4.998,4.998,4.998,4.998,1
2022-07-15 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.81,3.38,0.00,13.9,4.998,4.998,4.998,4.998,109
2022-07-15 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,243,12.81,3.38,0.00,13.4,4.998,4.998,4.998,4.998,236
2022-07-15 03:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,243,12.81,3.38,0.00,13.4,4.998,4.998,4.998,4.998,47
