2023-02-13 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-5.0,4.998,4.998,4.998,4.998,145
2023-02-13 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.81,3.93,0.00,-5.5,4.998,4.998,4.998,4.998,191
2023-02-13 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-5.5,4.998,4.998,4.998,4.998,21
2023-02-13 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.0,4.998,4.998,4.998,4.998,255
2023-02-13 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.0,4.998,4.998,4.998,4.998,80
2023-02-13 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.5,4.998,4.998,4.998,4.998,198
2023-02-13 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.0,4.998,4.998,4.998,4.998,160
2023-02-13 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.5,4.998,4.998,4.998,4.998,227
2023-02-13 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.77,3.93,0.00,-6.5,4.998,4.998,4.998,4.998,120
2023-02-13 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-6.5,4.998,4.998,4.998,4.998,239
2023-02-13 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,71
2023-02-13 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,112
2023-02-13 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,223
2023-02-13 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,61
2023-02-13 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.5,4.998,4.998,4.998,4.998,91
2023-02-13 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,24
2023-02-13 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.69,3.93,0.00,-7.5,4.998,4.998,4.998,4.998,32
2023-02-13 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-7.5,4.998,4.998,4.998,4.998,15
2023-02-13 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.73,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,40
2023-02-13 04:53:31,0.0,556.4,152,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.73,3.93,0.00,-7.0,4.998,4.998,4.998,4.998,183
2023-02-13 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.73,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,2
2023-02-13 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.73,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,134
2023-02-13 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.73,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,94
2023-02-13 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.69,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,13
2023-02-13 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152.00,0.00,0.00,283,12.73,3.93,0.00,-8.0,4.998,4.998,4.998,4.998,155
2023-02-13 06:23:31,0.0,121.8,3,0.0,0.0,0,0.0,0.0,0,155.00,0.00,0.00,283,12.73,3.93,0.00,-8.5,4.998,4.998,4.998,4.998,226
2023-02-13 06:38:31,0.0,799.8,1025,0.0,0.0,0,0.0,0.0,0,1180.00,0.00,0.00,122,12.69,1.70,0.00,-8.9,4.998,4.998,4.998,4.998,144
2023-02-13 06:53:31,0.0,112.8,3,0.0,0.0,0,0.0,0.0,0,1183.00,0.00,0.00,122,12.69,1.69,0.00,-7.5,4.998,4.998,4.998,4.998,240
2023-02-13 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1183.00,0.00,0.00,122,12.69,1.69,0.00,-8.0,4.998,4.998,4.998,4.998,177
2023-02-13 07:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1184.00,0.00,0.00,122,12.77,1.69,0.00,-6.0,4.998,4.998,4.998,4.998,223
2023-02-13 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1184.00,0.00,0.00,122,13.08,1.69,0.00,-6.0,4.998,4.998,4.998,4.998,169
2023-02-13 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1184.00,0.00,0.00,122,13.71,1.69,0.00,-3.1,4.998,4.998,4.998,4.998,193
2023-02-13 08:08:31,623.2,1117.1,1462,0.0,0.0,0,0.0,0.0,0,2646.00,0.00,0.00,251,14.60,3.48,0.00,-3.6,4.998,4.998,4.998,4.998,192
2023-02-13 08:23:31,0.0,796.2,222,0.0,0.0,0,0.0,0.0,0,2868.00,0.00,0.00,250,14.57,3.48,0.00,-2.1,4.998,4.998,4.998,4.998,36
2023-02-13 08:38:31,0.0,601.4,180,0.0,0.0,0,0.0,0.0,0,3048.00,0.00,0.00,250,14.64,3.48,0.00,-2.1,4.998,4.998,4.998,4.998,15
2023-02-13 08:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3049.00,0.00,0.00,251,14.60,3.48,0.00,-2.1,4.998,4.998,4.998,4.998,16
2023-02-13 09:08:31,0.0,729.5,403,0.0,0.0,0,0.0,0.0,0,3452.00,0.00,0.00,251,14.60,3.48,0.00,0.7,4.998,4.998,4.998,4.998,14
