2022-09-13 00:05:16,3.2,6.1,1681,0.0,0.0,0,0.0,0.0,0,1681.00,0.00,0.00,204,12.89,2.84,0.00,15.9,4.998,4.998,4.998,4.998,88
2022-09-13 00:20:16,4.7,9.6,2859,0.0,0.0,0,0.0,0.0,0,4540.00,0.00,0.00,202,12.89,2.81,0.00,16.4,4.998,4.998,4.998,4.998,59
2022-09-13 00:35:16,10.3,10.5,3395,0.0,0.0,0,0.0,0.0,0,7935.00,0.00,0.00,195,12.89,2.71,0.00,16.4,4.998,4.998,4.998,4.998,222
2022-09-13 00:50:16,8.1,10.7,3792,0.0,0.0,0,0.0,0.0,0,11727.00,0.00,0.00,195,12.89,2.71,0.00,16.4,4.998,4.998,4.998,4.998,125
2022-09-13 01:05:16,5.3,10.3,3459,0.0,0.0,0,0.0,0.0,0,15186.00,0.00,0.00,213,12.85,2.95,0.00,15.9,4.998,4.998,4.998,4.998,67
2022-09-13 01:20:16,3.3,9.6,3317,0.0,0.0,0,0.0,0.0,0,18503.00,0.00,0.00,249,12.89,3.46,0.00,16.4,4.998,4.998,4.998,4.998,225
2022-09-13 01:35:16,8.2,13.6,5657,0.0,0.0,0,0.0,0.0,0,24160.00,0.00,0.00,243,12.85,3.37,0.00,16.4,4.998,4.998,4.998,4.998,123
2022-09-13 01:50:16,4.6,13.8,5594,0.0,0.0,0,0.0,0.0,0,29754.00,0.00,0.00,308,12.85,4.28,0.00,15.9,4.998,4.998,4.998,4.998,192
2022-09-13 02:05:16,4.4,12.6,4430,0.0,0.0,0,0.0,0.0,0,34184.00,0.00,0.00,242,12.85,3.36,0.00,15.9,4.998,4.998,4.998,4.998,237
2022-09-13 02:20:16,6.0,12.5,4647,0.0,0.0,0,0.0,0.0,0,38831.00,0.00,0.00,208,12.85,2.89,0.00,15.9,4.998,4.998,4.998,4.998,46
2022-09-13 02:35:16,3.5,8.2,3029,0.0,0.0,0,0.0,0.0,0,41860.00,0.00,0.00,214,12.85,2.98,0.00,15.9,4.998,4.998,4.998,4.998,180
2022-09-13 02:50:16,4.5,9.3,3718,0.0,0.0,0,0.0,0.0,0,45578.00,0.00,0.00,245,12.81,3.40,0.00,15.9,4.998,4.998,4.998,4.998,9
