2022-12-30 00:08:31,1733.8,3325.2,4489,0.0,0.0,0,0.0,0.0,0,4489.00,0.00,0.00,187,12.96,2.60,0.00,8.5,4.998,4.998,4.998,4.998,221
2022-12-30 00:23:31,3278.1,3557.0,5241,0.0,0.0,0,0.0,0.0,0,9730.00,0.00,0.00,165,12.96,2.30,0.00,8.5,4.998,4.998,4.998,4.998,235
2022-12-30 00:38:31,2072.8,5134.9,5654,0.0,0.0,0,0.0,0.0,0,15384.00,0.00,0.00,177,12.92,2.47,0.00,9.0,4.998,4.998,4.998,4.998,233
2022-12-30 00:53:31,2537.5,4761.2,6646,0.0,0.0,0,0.0,0.0,0,22030.00,0.00,0.00,232,12.92,3.22,0.00,9.0,4.998,4.998,4.998,4.998,103
2022-12-30 01:08:31,2718.5,5820.2,7457,0.0,0.0,0,0.0,0.0,0,29487.00,0.00,0.00,202,12.96,2.81,0.00,9.0,4.998,4.998,4.998,4.998,23
2022-12-30 01:23:31,1539.6,5982.1,6754,0.0,0.0,0,0.0,0.0,0,36241.00,0.00,0.00,194,12.92,2.70,0.00,8.5,4.998,4.998,4.998,4.998,63
2022-12-30 01:38:31,1978.8,4531.8,5267,0.0,0.0,0,0.0,0.0,0,41508.00,0.00,0.00,180,12.92,2.50,0.00,8.5,4.998,4.998,4.998,4.998,153
2022-12-30 01:53:31,2019.9,4244.2,5185,0.0,0.0,0,0.0,0.0,0,46693.00,0.00,0.00,184,12.92,2.56,0.00,9.0,4.998,4.998,4.998,4.998,152
2022-12-30 02:08:31,1654.7,4573.1,5424,0.0,0.0,0,0.0,0.0,0,52117.00,0.00,0.00,198,12.92,2.75,0.00,9.0,4.998,4.998,4.998,4.998,185
2022-12-30 02:23:31,2623.8,4268.3,5532,0.0,0.0,0,0.0,0.0,0,57649.00,0.00,0.00,182,12.92,2.53,0.00,9.0,4.998,4.998,4.998,4.998,171
2022-12-30 02:38:31,1225.7,3991.0,4600,0.0,0.0,0,0.0,0.0,0,62249.00,0.00,0.00,163,12.92,2.27,0.00,8.5,4.998,4.998,4.998,4.998,156
2022-12-30 02:53:31,1479.9,2997.4,4110,0.0,0.0,0,0.0,0.0,0,66359.00,0.00,0.00,151,12.92,2.10,0.00,8.5,4.998,4.998,4.998,4.998,208
2022-12-30 03:08:31,1746.9,3761.5,4735,0.0,0.0,0,0.0,0.0,0,71094.00,0.00,0.00,170,12.92,2.37,0.00,8.5,4.998,4.998,4.998,4.998,113
2022-12-30 03:23:31,765.7,4412.2,6319,0.0,0.0,0,0.0,0.0,0,77413.00,0.00,0.00,206,12.92,2.86,0.00,9.0,4.998,4.998,4.998,4.998,212
2022-12-30 03:38:31,2295.6,3756.8,5051,0.0,0.0,0,0.0,0.0,0,82464.00,0.00,0.00,214,12.92,2.97,0.00,9.5,4.998,4.998,4.998,4.998,253
2022-12-30 03:53:31,2567.8,4116.5,6457,0.0,0.0,0,0.0,0.0,0,88921.00,0.00,0.00,180,12.92,2.49,0.00,9.5,4.998,4.998,4.998,4.998,116
2022-12-30 04:08:31,2432.9,4066.4,5706,0.0,0.0,0,0.0,0.0,0,94627.00,0.00,0.00,191,12.92,2.66,0.00,9.0,4.998,4.998,4.998,4.998,255
2022-12-30 04:23:31,2092.9,3447.0,5436,0.0,0.0,0,0.0,0.0,0,100063.00,0.00,0.00,179,12.92,2.49,0.00,9.5,4.998,4.998,4.998,4.998,104
2022-12-30 04:38:31,980.1,3857.9,5185,0.0,0.0,0,0.0,0.0,0,105248.00,0.00,0.00,190,12.92,2.64,0.00,9.0,4.998,4.998,4.998,4.998,185
2022-12-30 04:53:31,1923.1,5877.0,5007,0.0,0.0,0,0.0,0.0,0,110255.00,0.00,0.00,172,12.92,2.40,0.00,9.5,4.998,4.998,4.998,4.998,45
2022-12-30 05:08:31,3086.5,3591.0,4481,0.0,0.0,0,0.0,0.0,0,114736.00,0.00,0.00,198,12.89,2.76,0.00,9.5,4.998,4.998,4.998,4.998,185
2022-12-30 05:23:31,1063.1,4491.2,5736,0.0,0.0,0,0.0,0.0,0,120472.00,0.00,0.00,194,12.92,2.70,0.00,9.5,4.998,4.998,4.998,4.998,11
2022-12-30 05:38:31,2392.3,4924.8,5649,0.0,0.0,0,0.0,0.0,0,126121.00,0.00,0.00,178,12.89,2.48,0.00,9.0,4.998,4.998,4.998,4.998,220
