2022-12-26 00:08:31,1904.9,5501.0,7863,0.0,0.0,0,0.0,0.0,0,7863.00,0.00,0.00,208,12.85,2.89,0.00,-5.5,4.998,4.998,4.998,4.998,21
2022-12-26 00:23:31,1951.8,7636.9,9360,0.0,0.0,0,0.0,0.0,0,17223.00,0.00,0.00,266,12.81,3.70,0.00,-5.5,4.998,4.998,4.998,4.998,94
2022-12-26 00:38:31,3828.5,7715.2,9804,0.0,0.0,0,0.0,0.0,0,27027.00,0.00,0.00,245,12.81,3.40,0.00,-6.0,4.998,4.998,4.998,4.998,88
2022-12-26 00:53:31,2802.0,7079.9,7947,0.0,0.0,0,0.0,0.0,0,34974.00,0.00,0.00,289,12.81,4.02,0.00,-6.0,4.998,4.998,4.998,4.998,16
2022-12-26 01:08:31,5065.8,6078.8,8811,0.0,0.0,0,0.0,0.0,0,43785.00,0.00,0.00,287,12.81,3.99,0.00,-6.0,4.998,4.998,4.998,4.998,10
2022-12-26 01:23:31,2367.8,5994.0,7547,0.0,0.0,0,0.0,0.0,0,51332.00,0.00,0.00,218,12.81,3.03,0.00,-6.5,4.998,4.998,4.998,4.998,106
2022-12-26 01:38:31,3728.9,6375.0,8208,0.0,0.0,0,0.0,0.0,0,59540.00,0.00,0.00,231,12.81,3.21,0.00,-6.0,4.998,4.998,4.998,4.998,255
2022-12-26 01:53:31,2122.4,6255.7,7300,0.0,0.0,0,0.0,0.0,0,66840.00,0.00,0.00,216,12.81,3.00,0.00,-6.0,4.998,4.998,4.998,4.998,182
2022-12-26 02:08:31,3092.8,5161.3,7316,0.0,0.0,0,0.0,0.0,0,74156.00,0.00,0.00,246,12.77,3.42,0.00,-6.0,4.998,4.998,4.998,4.998,182
2022-12-26 02:23:31,3586.7,5831.4,7381,0.0,0.0,0,0.0,0.0,0,81537.00,0.00,0.00,230,12.81,3.20,0.00,-6.0,4.998,4.998,4.998,4.998,143
2022-12-26 02:38:31,2997.4,4214.5,6027,0.0,0.0,0,0.0,0.0,0,87564.00,0.00,0.00,264,12.77,3.66,0.00,-6.0,4.998,4.998,4.998,4.998,226
2022-12-26 02:53:31,4055.5,6268.7,7633,0.0,0.0,0,0.0,0.0,0,95197.00,0.00,0.00,225,12.77,3.12,0.00,-6.0,4.998,4.998,4.998,4.998,142
2022-12-26 03:08:31,1910.9,5117.5,7192,0.0,0.0,0,0.0,0.0,0,102389.00,0.00,0.00,242,12.77,3.37,0.00,-6.0,4.998,4.998,4.998,4.998,80
2022-12-26 03:23:31,1240.9,6512.9,8255,0.0,0.0,0,0.0,0.0,0,110644.00,0.00,0.00,243,12.77,3.38,0.00,-6.0,4.998,4.998,4.998,4.998,131
2022-12-26 03:38:31,3466.9,5865.5,8163,0.0,0.0,0,0.0,0.0,0,118807.00,0.00,0.00,228,12.77,3.17,0.00,-6.0,4.998,4.998,4.998,4.998,157
2022-12-26 03:53:31,3857.9,6103.5,8362,0.0,0.0,0,0.0,0.0,0,127169.00,0.00,0.00,225,12.73,3.13,0.00,-6.0,4.998,4.998,4.998,4.998,188
2022-12-26 04:08:31,4418.7,6216.9,8182,0.0,0.0,0,0.0,0.0,0,135351.00,0.00,0.00,247,12.77,3.43,0.00,-6.0,4.998,4.998,4.998,4.998,61
2022-12-26 04:23:31,2982.5,6166.0,6702,0.0,0.0,0,0.0,0.0,0,142053.00,0.00,0.00,254,12.73,3.53,0.00,-6.0,4.998,4.998,4.998,4.998,33
2022-12-26 04:38:31,2809.9,5471.0,7182,0.0,0.0,0,0.0,0.0,0,149235.00,0.00,0.00,250,12.73,3.48,0.00,-6.0,4.998,4.998,4.998,4.998,101
2022-12-26 04:53:31,2556.9,6281.8,7414,0.0,0.0,0,0.0,0.0,0,156649.00,0.00,0.00,261,12.73,3.63,0.00,-6.0,4.998,4.998,4.998,4.998,97
2022-12-26 05:08:31,3908.0,6885.5,8551,0.0,0.0,0,0.0,0.0,0,165200.00,0.00,0.00,264,12.73,3.66,0.00,-6.0,4.998,4.998,4.998,4.998,11
2022-12-26 05:23:31,2222.7,6402.1,8317,0.0,0.0,0,0.0,0.0,0,173517.00,0.00,0.00,246,12.73,3.42,0.00,-6.5,4.998,4.998,4.998,4.998,79
2022-12-26 05:38:31,2214.6,6415.7,7833,0.0,0.0,0,0.0,0.0,0,181350.00,0.00,0.00,241,12.73,3.34,0.00,-6.5,4.998,4.998,4.998,4.998,209
2022-12-26 05:53:31,1634.0,5242.3,6566,0.0,0.0,0,0.0,0.0,0,187916.00,0.00,0.00,238,12.73,3.30,0.00,-6.5,4.998,4.998,4.998,4.998,58
2022-12-26 06:08:31,1607.0,4837.8,5239,0.0,0.0,0,0.0,0.0,0,193155.00,0.00,0.00,257,12.73,3.57,0.00,-7.0,4.998,4.998,4.998,4.998,117
2022-12-26 06:23:31,1677.7,4701.7,5244,0.0,0.0,0,0.0,0.0,0,198399.00,0.00,0.00,220,12.69,3.06,0.00,-7.0,4.998,4.998,4.998,4.998,247
2022-12-26 06:38:31,975.3,4814.5,6143,0.0,0.0,0,0.0,0.0,0,204542.00,0.00,0.00,210,12.69,2.92,0.00,-6.5,4.998,4.998,4.998,4.998,12
2022-12-26 06:53:31,2716.1,4545.5,5127,0.0,0.0,0,0.0,0.0,0,209669.00,0.00,0.00,235,12.73,3.26,0.00,-6.5,4.998,4.998,4.998,4.998,121
2022-12-26 07:08:31,2594.4,4511.4,6577,0.0,0.0,0,0.0,0.0,0,216246.00,0.00,0.00,229,12.69,3.18,0.00,-6.0,4.998,4.998,4.998,4.998,173
2022-12-26 07:23:31,2495.4,4791.5,6016,0.0,0.0,0,0.0,0.0,0,222262.00,0.00,0.00,204,12.69,2.84,0.00,-6.0,4.998,4.998,4.998,4.998,253
2022-12-26 07:38:31,2354.9,4304.9,5462,0.0,0.0,0,0.0,0.0,0,227724.00,0.00,0.00,238,12.65,3.31,0.00,-6.0,4.998,4.998,4.998,4.998,253
2022-12-26 07:53:31,515.5,4573.1,5979,0.0,0.0,0,0.0,0.0,0,233703.00,0.00,0.00,260,12.69,3.61,0.00,-6.0,4.998,4.998,4.998,4.998,195
2022-12-26 08:08:31,1162.3,2836.4,4135,0.0,0.0,0,0.0,0.0,0,237838.00,0.00,0.00,244,12.73,3.39,0.00,-6.0,4.998,4.998,4.998,4.998,86
2022-12-26 08:23:31,2041.8,4799.2,5560,0.0,0.0,0,0.0,0.0,0,243398.00,0.00,0.00,228,12.77,3.17,0.00,-5.5,4.998,4.998,4.998,4.998,230
2022-12-26 08:38:31,1530.2,5279.0,5549,0.0,0.0,0,0.0,0.0,0,248947.00,0.00,0.00,242,12.81,3.36,0.00,-5.0,4.998,4.998,4.998,4.998,157
