2022-12-07 00:08:31,0.0,1085.7,442,0.0,0.0,0,0.0,0.0,0,442.00,0.00,0.00,330,12.73,4.59,0.00,4.6,4.998,4.998,4.998,4.998,162
2022-12-07 00:23:31,0.0,327.6,9,0.0,0.0,0,0.0,0.0,0,451.00,0.00,0.00,330,12.73,4.59,0.00,5.1,4.998,4.998,4.998,4.998,183
2022-12-07 00:38:31,0.0,765.9,140,0.0,0.0,0,0.0,0.0,0,591.00,0.00,0.00,327,12.73,4.55,0.00,5.1,4.998,4.998,4.998,4.998,135
2022-12-07 00:53:31,410.6,901.5,373,0.0,0.0,0,0.0,0.0,0,964.00,0.00,0.00,328,12.73,4.55,0.00,5.1,4.998,4.998,4.998,4.998,212
2022-12-07 01:08:31,0.0,844.1,636,0.0,0.0,0,0.0,0.0,0,1600.00,0.00,0.00,29,12.73,0.41,0.00,5.1,4.998,4.998,4.998,4.998,78
2022-12-07 01:23:31,0.0,860.5,394,0.0,0.0,0,0.0,0.0,0,1994.00,0.00,0.00,29,12.73,0.41,0.00,5.1,4.998,4.998,4.998,4.998,104
2022-12-07 01:38:31,0.0,389.8,98,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,29,12.73,0.41,0.00,5.1,4.998,4.998,4.998,4.998,72
2022-12-07 01:53:31,0.0,1104.4,672,0.0,0.0,0,0.0,0.0,0,2764.00,0.00,0.00,28,12.69,0.40,0.00,5.1,4.998,4.998,4.998,4.998,77
2022-12-07 02:08:31,560.5,575.3,165,0.0,0.0,0,0.0,0.0,0,2929.00,0.00,0.00,29,12.73,0.40,0.00,5.1,4.998,4.998,4.998,4.998,243
2022-12-07 02:23:31,0.0,822.5,494,0.0,0.0,0,0.0,0.0,0,3423.00,0.00,0.00,28,12.73,0.40,0.00,5.1,4.998,4.998,4.998,4.998,232
2022-12-07 02:38:31,0.0,1014.4,437,0.0,0.0,0,0.0,0.0,0,3860.00,0.00,0.00,9,12.69,0.13,0.00,4.6,4.998,4.998,4.998,4.998,31
2022-12-07 02:53:31,540.2,1076.4,1082,0.0,0.0,0,0.0,0.0,0,4942.00,0.00,0.00,359,12.73,4.99,0.00,4.6,4.998,4.998,4.998,4.998,74
2022-12-07 03:08:31,0.0,1071.8,554,0.0,0.0,0,0.0,0.0,0,5496.00,0.00,0.00,331,12.69,4.60,0.00,4.6,4.998,4.998,4.998,4.998,190
2022-12-07 03:23:31,0.0,478.4,83,0.0,0.0,0,0.0,0.0,0,5579.00,0.00,0.00,331,12.69,4.60,0.00,5.1,4.998,4.998,4.998,4.998,33
2022-12-07 03:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5580.00,0.00,0.00,331,12.73,4.60,0.00,4.6,4.998,4.998,4.998,4.998,64
2022-12-07 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5580.00,0.00,0.00,331,12.69,4.60,0.00,5.1,4.998,4.998,4.998,4.998,177
2022-12-07 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5580.00,0.00,0.00,331,12.73,4.60,0.00,5.1,4.998,4.998,4.998,4.998,194
