2022-06-14 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,200,12.89,2.78,0.00,14.4,4.998,4.998,4.998,4.998,98
2022-06-14 00:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,14.4,4.998,4.998,4.998,4.998,106
2022-06-14 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,14.4,4.998,4.998,4.998,4.998,86
2022-06-14 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,13.9,4.998,4.998,4.998,4.998,86
2022-06-14 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,13.9,4.998,4.998,4.998,4.998,7
2022-06-14 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,13.4,4.998,4.998,4.998,4.998,203
2022-06-14 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.85,2.78,0.00,13.4,4.998,4.998,4.998,4.998,39
2022-06-14 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,200,12.81,2.78,0.00,13.9,4.998,4.998,4.998,4.998,75
2022-06-14 02:05:16,0.0,3.6,587,0.0,0.0,0,0.0,0.0,0,588.00,0.00,0.00,105,12.81,1.46,0.00,12.9,4.998,4.998,4.998,4.998,223
2022-06-14 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,588.00,0.00,0.00,105,12.85,1.46,0.00,12.9,4.998,4.998,4.998,4.998,91
2022-06-14 02:35:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.46,0.00,12.4,4.998,4.998,4.998,4.998,228
2022-06-14 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.46,0.00,12.4,4.998,4.998,4.998,4.998,103
2022-06-14 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.46,0.00,12.9,4.998,4.998,4.998,4.998,143
2022-06-14 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.46,0.00,12.9,4.998,4.998,4.998,4.998,226
2022-06-14 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.46,0.00,12.9,4.998,4.998,4.998,4.998,211
2022-06-14 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,592.00,0.00,0.00,105,12.81,1.45,0.00,12.9,4.998,4.998,4.998,4.998,137
2022-06-14 04:05:16,2.2,2.2,6,0.0,0.0,0,0.0,0.0,0,598.00,0.00,0.00,105,12.81,1.46,0.00,12.4,4.998,4.998,4.998,4.998,52
2022-06-14 04:20:16,0.0,3.2,331,0.0,0.0,0,0.0,0.0,0,929.00,0.00,0.00,105,12.77,1.46,0.00,12.4,4.998,4.998,4.998,4.998,83
2022-06-14 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,929.00,0.00,0.00,105,12.77,1.46,0.00,12.9,4.998,4.998,4.998,4.998,192
2022-06-14 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,929.00,0.00,0.00,105,12.77,1.46,0.00,12.4,4.998,4.998,4.998,4.998,103
2022-06-14 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,929.00,0.00,0.00,105,12.77,1.46,0.00,12.4,4.998,4.998,4.998,4.998,95
2022-06-14 05:20:16,2.7,3.8,1968,0.0,0.0,0,0.0,0.0,0,2897.00,0.00,0.00,91,12.77,1.27,0.00,11.5,4.998,4.998,4.998,4.998,111
2022-06-14 05:35:16,0.0,3.1,196,0.0,0.0,0,0.0,0.0,0,3093.00,0.00,0.00,91,12.81,1.27,0.00,12.9,4.998,4.998,4.998,4.998,200
2022-06-14 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3093.00,0.00,0.00,91,12.81,1.27,0.00,13.4,4.998,4.998,4.998,4.998,107
2022-06-14 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3093.00,0.00,0.00,219,12.85,3.04,0.00,13.4,4.998,4.998,4.998,4.998,146
2022-06-14 06:20:16,2.5,2.8,683,0.0,0.0,0,0.0,0.0,0,3776.00,0.00,0.00,117,13.00,1.63,0.00,13.9,4.998,4.998,4.998,4.998,53
2022-06-14 06:35:16,0.0,3.1,440,0.0,0.0,0,0.0,0.0,0,4216.00,0.00,0.00,115,13.20,1.60,0.00,14.9,4.998,4.998,4.998,4.998,114
2022-06-14 06:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,4217.00,0.00,0.00,185,13.47,2.58,0.00,15.4,4.998,4.998,4.998,4.998,13
2022-06-14 07:05:16,0.0,7.3,35,0.0,0.0,0,0.0,0.0,0,4252.00,0.00,0.00,28,13.67,0.40,0.00,15.9,4.998,4.998,4.998,4.998,180
2022-06-14 07:20:16,1.3,1.9,27,0.0,0.0,0,0.0,0.0,0,4279.00,0.00,0.00,28,13.86,0.40,0.00,16.8,4.998,4.998,4.998,4.998,148
2022-06-14 07:35:16,0.0,2.9,385,0.0,0.0,0,0.0,0.0,0,4664.00,0.00,0.00,353,13.86,4.90,0.00,17.3,4.998,4.998,4.998,4.998,251
2022-06-14 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4664.00,0.00,0.00,353,14.10,4.90,0.00,19.8,4.998,4.998,4.998,4.998,72
2022-06-14 08:05:16,2.0,9.2,122,0.0,0.0,0,0.0,0.0,0,4786.00,0.00,0.00,121,14.33,1.69,0.00,21.2,4.998,4.998,4.998,4.998,185
2022-06-14 08:20:16,1.0,4.7,1319,0.0,0.0,0,0.0,0.0,0,6105.00,0.00,0.00,63,14.29,0.88,0.00,21.2,4.998,4.998,4.998,4.998,28
2022-06-14 08:35:16,1.6,6.2,1048,0.0,0.0,0,0.0,0.0,0,7153.00,0.00,0.00,79,14.25,1.10,0.00,24.7,4.998,4.998,4.998,4.998,95
2022-06-14 08:50:16,0.0,4.7,874,0.0,0.0,0,0.0,0.0,0,8027.00,0.00,0.00,146,14.17,2.03,0.00,23.7,4.998,4.998,4.998,4.998,49
2022-06-14 09:05:16,0.0,4.9,777,0.0,0.0,0,0.0,0.0,0,8804.00,0.00,0.00,280,14.14,3.89,0.00,23.2,4.998,4.998,4.998,4.998,49
2022-06-14 09:20:16,1.2,4.4,895,0.0,0.0,0,0.0,0.0,0,9699.00,0.00,0.00,359,14.06,4.99,0.00,24.2,4.998,4.998,4.998,4.998,49
2022-06-14 09:35:16,0.0,5.1,876,0.0,0.0,0,0.0,0.0,0,10575.00,0.00,0.00,156,14.10,2.17,0.00,24.2,4.998,4.998,4.998,4.998,39
2022-06-14 09:50:16,0.0,5.5,1252,0.0,0.0,0,0.0,0.0,0,11827.00,0.00,0.00,85,14.02,1.18,0.00,25.1,4.998,4.998,4.998,4.998,54
2022-06-14 10:05:16,0.0,4.3,757,0.0,0.0,0,0.0,0.0,0,12584.00,0.00,0.00,49,13.55,0.68,0.00,25.1,4.998,4.998,4.998,4.998,43
2022-06-14 10:20:16,2.6,6.8,2345,0.0,0.0,0,0.0,0.0,0,14929.00,0.00,0.00,17,13.43,0.24,0.00,25.1,4.998,4.998,4.998,4.998,190
2022-06-14 10:35:16,0.0,5.0,754,0.0,0.0,0,0.0,0.0,0,15683.00,0.00,0.00,39,13.39,0.54,0.00,26.6,4.998,4.998,4.998,4.998,91
2022-06-14 10:50:16,3.3,6.8,1519,0.0,0.0,0,0.0,0.0,0,17202.00,0.00,0.00,108,13.35,1.50,0.00,26.6,4.998,4.998,4.998,4.998,105
2022-06-14 11:05:16,0.0,6.1,1102,0.0,0.0,0,0.0,0.0,0,18304.00,0.00,0.00,16,13.35,0.23,0.00,27.1,4.998,4.998,4.998,4.998,175
2022-06-14 11:20:16,1.7,7.3,2003,0.0,0.0,0,0.0,0.0,0,20307.00,0.00,0.00,0,13.35,0.00,0.00,27.1,4.998,4.998,4.998,4.998,144
2022-06-14 11:35:16,1.7,5.2,945,0.0,0.0,0,0.0,0.0,0,21252.00,0.00,0.00,333,13.35,4.63,0.00,27.6,4.998,4.998,4.998,4.998,42
2022-06-14 11:50:16,4.1,6.9,1404,0.0,0.0,0,0.0,0.0,0,22656.00,0.00,0.00,354,13.35,4.92,0.00,28.6,4.998,4.998,4.998,4.998,108
2022-06-14 12:05:16,0.0,7.2,2003,0.0,0.0,0,0.0,0.0,0,24659.00,0.00,0.00,270,13.28,3.75,0.00,28.6,4.998,4.998,4.998,4.998,12
2022-06-14 12:20:16,0.0,7.4,2012,0.0,0.0,0,0.0,0.0,0,26671.00,0.00,0.00,270,13.32,3.75,0.00,27.1,4.998,4.998,4.998,4.998,232
2022-06-14 12:35:16,2.4,6.3,1817,0.0,0.0,0,0.0,0.0,0,28488.00,0.00,0.00,342,13.35,4.76,0.00,27.1,4.998,4.998,4.998,4.998,187
2022-06-14 12:50:16,1.4,7.4,2942,0.0,0.0,0,0.0,0.0,0,31430.00,0.00,0.00,336,13.35,4.67,0.00,26.1,4.998,4.998,4.998,4.998,4
2022-06-14 13:05:16,2.6,6.1,2074,0.0,0.0,0,0.0,0.0,0,33504.00,0.00,0.00,348,13.39,4.83,0.00,26.1,4.998,4.998,4.998,4.998,19
2022-06-14 13:20:16,1.0,4.2,408,0.0,0.0,0,0.0,0.0,0,33912.00,0.00,0.00,68,13.43,0.94,0.00,26.6,4.998,4.998,4.998,4.998,100
2022-06-14 13:35:16,3.5,3.7,422,0.0,0.0,0,0.0,0.0,0,34334.00,0.00,0.00,145,13.47,2.02,0.00,25.1,4.998,4.998,4.998,4.998,37
2022-06-14 13:50:16,3.0,8.5,3032,0.0,0.0,0,0.0,0.0,0,37366.00,0.00,0.00,109,13.47,1.51,0.00,24.7,4.998,4.998,4.998,4.998,126
2022-06-14 14:05:16,10.4,13.2,5722,0.0,0.0,0,0.0,0.0,0,43088.00,0.00,0.00,89,13.47,1.24,0.00,24.7,4.998,4.998,4.998,4.998,182
2022-06-14 14:20:16,8.4,13.7,6470,0.0,0.0,0,0.0,0.0,0,49558.00,0.00,0.00,108,13.51,1.50,0.00,26.6,4.998,4.998,4.998,4.998,183
2022-06-14 14:35:16,4.0,8.9,3601,0.0,0.0,0,0.0,0.0,0,53159.00,0.00,0.00,13,13.47,0.18,0.00,26.1,4.998,4.998,4.998,4.998,242
2022-06-14 14:50:16,6.4,8.6,3900,0.0,0.0,0,0.0,0.0,0,57059.00,0.00,0.00,26,13.47,0.36,0.00,24.2,4.998,4.998,4.998,4.998,200
2022-06-14 15:05:16,3.3,7.5,3443,0.0,0.0,0,0.0,0.0,0,60502.00,0.00,0.00,24,13.47,0.33,0.00,23.7,4.998,4.998,4.998,4.998,124
2022-06-14 15:20:16,0.0,5.6,1835,0.0,0.0,0,0.0,0.0,0,62337.00,0.00,0.00,20,13.55,0.27,0.00,23.7,4.998,4.998,4.998,4.998,56
2022-06-14 15:35:16,4.6,8.4,3679,0.0,0.0,0,0.0,0.0,0,66016.00,0.00,0.00,74,13.55,1.03,0.00,24.7,4.998,4.998,4.998,4.998,147
2022-06-14 15:50:16,6.9,9.6,4834,0.0,0.0,0,0.0,0.0,0,70850.00,0.00,0.00,11,13.55,0.16,0.00,24.2,4.998,4.998,4.998,4.998,226
2022-06-14 16:05:16,2.5,10.4,4786,0.0,0.0,0,0.0,0.0,0,75636.00,0.00,0.00,58,13.55,0.81,0.00,24.7,4.998,4.998,4.998,4.998,90
2022-06-14 16:20:16,5.4,10.1,4739,0.0,0.0,0,0.0,0.0,0,80375.00,0.00,0.00,29,13.55,0.40,0.00,25.1,4.998,4.998,4.998,4.998,67
2022-06-14 16:35:16,7.8,13.1,5980,0.0,0.0,0,0.0,0.0,0,86355.00,0.00,0.00,76,13.55,1.06,0.00,24.7,4.998,4.998,4.998,4.998,114
2022-06-14 16:50:16,8.2,13.8,7184,0.0,0.0,0,0.0,0.0,0,93539.00,0.00,0.00,74,13.55,1.04,0.00,24.7,4.998,4.998,4.998,4.998,183
2022-06-14 17:05:16,6.6,13.1,6974,0.0,0.0,0,0.0,0.0,0,100513.00,0.00,0.00,65,13.55,0.90,0.00,25.1,4.998,4.998,4.998,4.998,75
2022-06-14 17:20:16,5.4,13.2,7285,0.0,0.0,0,0.0,0.0,0,107798.00,0.00,0.00,74,13.51,1.04,0.00,25.6,4.998,4.998,4.998,4.998,79
2022-06-14 17:35:16,5.8,15.8,7088,0.0,0.0,0,0.0,0.0,0,114886.00,0.00,0.00,37,13.55,0.52,0.00,23.7,4.998,4.998,4.998,4.998,112
2022-06-14 17:50:16,4.0,10.9,5704,0.0,0.0,0,0.0,0.0,0,120590.00,0.00,0.00,56,13.55,0.79,0.00,24.7,4.998,4.998,4.998,4.998,125
2022-06-14 18:05:16,5.5,12.1,5234,0.0,0.0,0,0.0,0.0,0,125824.00,0.00,0.00,52,13.55,0.73,0.00,23.7,4.998,4.998,4.998,4.998,195
2022-06-14 18:20:16,5.3,9.4,4530,0.0,0.0,0,0.0,0.0,0,130354.00,0.00,0.00,61,13.55,0.84,0.00,25.1,4.998,4.998,4.998,4.998,192
2022-06-14 18:35:16,7.2,9.7,5000,0.0,0.0,0,0.0,0.0,0,135354.00,0.00,0.00,52,13.55,0.73,0.00,23.7,4.998,4.998,4.998,4.998,56
2022-06-14 18:50:16,8.0,11.3,5074,0.0,0.0,0,0.0,0.0,0,140428.00,0.00,0.00,62,13.55,0.87,0.00,25.1,4.998,4.998,4.998,4.998,151
2022-06-14 19:05:16,4.5,11.7,6348,0.0,0.0,0,0.0,0.0,0,146776.00,0.00,0.00,73,13.55,1.02,0.00,24.7,4.998,4.998,4.998,4.998,118
2022-06-14 19:20:16,6.0,10.8,5467,0.0,0.0,0,0.0,0.0,0,152243.00,0.00,0.00,74,13.51,1.03,0.00,23.7,4.998,4.998,4.998,4.998,147
2022-06-14 19:35:16,5.6,10.3,5150,0.0,0.0,0,0.0,0.0,0,157393.00,0.00,0.00,99,13.55,1.37,0.00,24.2,4.998,4.998,4.998,4.998,221
2022-06-14 19:50:16,3.3,10.7,3392,0.0,0.0,0,0.0,0.0,0,160785.00,0.00,0.00,93,13.55,1.29,0.00,24.2,4.998,4.998,4.998,4.998,66
2022-06-14 20:05:16,4.2,9.0,3790,0.0,0.0,0,0.0,0.0,0,164575.00,0.00,0.00,86,13.55,1.20,0.00,22.7,4.998,4.998,4.998,4.998,164
