2022-08-04 00:05:16,0.0,5.2,668,0.0,0.0,0,0.0,0.0,0,668.00,0.00,0.00,189,12.92,2.63,0.00,22.7,4.998,4.998,4.998,4.998,88
2022-08-04 00:20:16,1.7,6.1,1208,0.0,0.0,0,0.0,0.0,0,1876.00,0.00,0.00,213,12.92,2.96,0.00,23.2,4.998,4.998,4.998,4.998,164
2022-08-04 00:35:16,1.4,6.2,1771,0.0,0.0,0,0.0,0.0,0,3647.00,0.00,0.00,199,12.92,2.77,0.00,23.7,4.998,4.998,4.998,4.998,200
2022-08-04 00:50:16,4.1,6.7,1789,0.0,0.0,0,0.0,0.0,0,5436.00,0.00,0.00,216,12.92,3.00,0.00,23.2,4.998,4.998,4.998,4.998,200
2022-08-04 01:05:16,1.5,7.1,2236,0.0,0.0,0,0.0,0.0,0,7672.00,0.00,0.00,232,12.92,3.23,0.00,23.2,4.998,4.998,4.998,4.998,111
2022-08-04 01:20:16,0.0,6.6,1635,0.0,0.0,0,0.0,0.0,0,9307.00,0.00,0.00,236,12.89,3.29,0.00,23.2,4.998,4.998,4.998,4.998,20
2022-08-04 01:35:16,4.1,5.5,1140,0.0,0.0,0,0.0,0.0,0,10447.00,0.00,0.00,204,12.92,2.84,0.00,23.2,4.998,4.998,4.998,4.998,47
2022-08-04 01:50:16,0.0,5.4,875,0.0,0.0,0,0.0,0.0,0,11322.00,0.00,0.00,255,12.89,3.54,0.00,23.2,4.998,4.998,4.998,4.998,132
2022-08-04 02:05:16,2.1,7.7,1419,0.0,0.0,0,0.0,0.0,0,12741.00,0.00,0.00,225,12.89,3.12,0.00,23.7,4.998,4.998,4.998,4.998,79
2022-08-04 02:20:16,2.6,8.1,2525,0.0,0.0,0,0.0,0.0,0,15266.00,0.00,0.00,256,12.89,3.55,0.00,23.7,4.998,4.998,4.998,4.998,116
2022-08-04 02:35:16,3.2,7.7,2250,0.0,0.0,0,0.0,0.0,0,17516.00,0.00,0.00,296,12.85,4.11,0.00,23.7,4.998,4.998,4.998,4.998,164
2022-08-04 02:50:16,1.2,7.0,1663,0.0,0.0,0,0.0,0.0,0,19179.00,0.00,0.00,208,12.89,2.89,0.00,23.2,4.998,4.998,4.998,4.998,147
2022-08-04 03:05:16,0.0,6.0,1619,0.0,0.0,0,0.0,0.0,0,20798.00,0.00,0.00,240,12.85,3.34,0.00,23.2,4.998,4.998,4.998,4.998,250
2022-08-04 03:20:16,2.2,5.4,1582,0.0,0.0,0,0.0,0.0,0,22380.00,0.00,0.00,217,12.85,3.01,0.00,23.2,4.998,4.998,4.998,4.998,48
2022-08-04 03:35:16,1.1,5.5,1436,0.0,0.0,0,0.0,0.0,0,23816.00,0.00,0.00,252,12.85,3.51,0.00,23.7,4.998,4.998,4.998,4.998,27
2022-08-04 03:50:16,0.8,4.5,425,0.0,0.0,0,0.0,0.0,0,24241.00,0.00,0.00,235,12.85,3.27,0.00,23.2,4.998,4.998,4.998,4.998,245
2022-08-04 04:05:16,3.6,5.2,421,0.0,0.0,0,0.0,0.0,0,24662.00,0.00,0.00,229,12.89,3.19,0.00,23.2,4.998,4.998,4.998,4.998,107
2022-08-04 04:20:16,0.0,4.8,1118,0.0,0.0,0,0.0,0.0,0,25780.00,0.00,0.00,233,12.89,3.23,0.00,23.2,4.998,4.998,4.998,4.998,118
2022-08-04 04:35:16,0.0,5.7,1624,0.0,0.0,0,0.0,0.0,0,27404.00,0.00,0.00,238,12.85,3.30,0.00,23.2,4.998,4.998,4.998,4.998,181
2022-08-04 04:50:16,0.0,4.1,660,0.0,0.0,0,0.0,0.0,0,28064.00,0.00,0.00,273,12.85,3.80,0.00,23.2,4.998,4.998,4.998,4.998,55
2022-08-04 05:05:16,0.0,3.4,242,0.0,0.0,0,0.0,0.0,0,28306.00,0.00,0.00,255,12.85,3.54,0.00,22.7,4.998,4.998,4.998,4.998,214
2022-08-04 05:20:16,0.0,6.0,756,0.0,0.0,0,0.0,0.0,0,29062.00,0.00,0.00,355,12.85,4.93,0.00,22.7,4.998,4.998,4.998,4.998,72
2022-08-04 05:35:16,0.0,4.6,861,0.0,0.0,0,0.0,0.0,0,29923.00,0.00,0.00,0,12.85,0.00,0.00,22.2,4.998,4.998,4.998,4.998,169
2022-08-04 05:50:16,0.0,3.5,384,0.0,0.0,0,0.0,0.0,0,30307.00,0.00,0.00,350,12.85,4.87,0.00,22.2,4.998,4.998,4.998,4.998,41
2022-08-04 06:05:16,0.0,3.4,437,0.0,0.0,0,0.0,0.0,0,30744.00,0.00,0.00,354,12.81,4.91,0.00,22.2,4.998,4.998,4.998,4.998,118
2022-08-04 06:20:16,0.0,2.5,90,0.0,0.0,0,0.0,0.0,0,30834.00,0.00,0.00,352,12.81,4.89,0.00,21.7,4.998,4.998,4.998,4.998,174
2022-08-04 06:35:16,2.7,4.5,437,0.0,0.0,0,0.0,0.0,0,31271.00,0.00,0.00,351,12.85,4.88,0.00,21.7,4.998,4.998,4.998,4.998,249
2022-08-04 06:50:16,0.0,3.8,393,0.0,0.0,0,0.0,0.0,0,31664.00,0.00,0.00,31,12.96,0.43,0.00,21.2,4.998,4.998,4.998,4.998,236
2022-08-04 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,31664.00,0.00,0.00,31,13.08,0.43,0.00,21.7,4.998,4.998,4.998,4.998,217
2022-08-04 07:20:16,0.0,2.8,160,0.0,0.0,0,0.0,0.0,0,31824.00,0.00,0.00,10,13.28,0.15,0.00,21.7,4.998,4.998,4.998,4.998,54
2022-08-04 07:35:16,1.5,3.6,832,0.0,0.0,0,0.0,0.0,0,32656.00,0.00,0.00,355,13.39,4.93,0.00,22.2,4.998,4.998,4.998,4.998,103
2022-08-04 07:50:16,0.0,5.2,747,0.0,0.0,0,0.0,0.0,0,33403.00,0.00,0.00,353,13.39,4.90,0.00,22.2,4.998,4.998,4.998,4.998,195
2022-08-04 08:05:16,2.0,6.0,1003,0.0,0.0,0,0.0,0.0,0,34406.00,0.00,0.00,331,13.47,4.59,0.00,22.2,4.998,4.998,4.998,4.998,197
2022-08-04 08:20:16,0.8,4.7,1599,0.0,0.0,0,0.0,0.0,0,36005.00,0.00,0.00,341,13.86,4.73,0.00,23.2,4.998,4.998,4.998,4.998,84
2022-08-04 08:35:16,0.0,5.7,1603,0.0,0.0,0,0.0,0.0,0,37608.00,0.00,0.00,18,14.02,0.25,0.00,23.7,4.998,4.998,4.998,4.998,36
2022-08-04 08:50:16,3.6,5.2,1696,0.0,0.0,0,0.0,0.0,0,39304.00,0.00,0.00,43,14.17,0.60,0.00,24.7,4.998,4.998,4.998,4.998,76
2022-08-04 09:05:16,0.0,4.5,580,0.0,0.0,0,0.0,0.0,0,39884.00,0.00,0.00,69,14.17,0.96,0.00,25.6,4.998,4.998,4.998,4.998,182
2022-08-04 09:20:16,1.1,4.6,767,0.0,0.0,0,0.0,0.0,0,40651.00,0.00,0.00,30,14.10,0.42,0.00,25.6,4.998,4.998,4.998,4.998,91
2022-08-04 09:35:16,0.0,4.4,1001,0.0,0.0,0,0.0,0.0,0,41652.00,0.00,0.00,7,14.06,0.10,0.00,25.6,4.998,4.998,4.998,4.998,2
2022-08-04 09:50:16,0.0,4.5,892,0.0,0.0,0,0.0,0.0,0,42544.00,0.00,0.00,29,14.02,0.41,0.00,26.6,4.998,4.998,4.998,4.998,37
2022-08-04 10:05:16,3.4,4.7,1419,0.0,0.0,0,0.0,0.0,0,43963.00,0.00,0.00,225,13.78,3.12,0.00,26.1,4.998,4.998,4.998,4.998,210
2022-08-04 10:20:16,0.0,4.3,309,0.0,0.0,0,0.0,0.0,0,44272.00,0.00,0.00,45,13.78,0.62,0.00,26.6,4.998,4.998,4.998,4.998,230
2022-08-04 10:35:16,1.3,4.1,520,0.0,0.0,0,0.0,0.0,0,44792.00,0.00,0.00,350,13.82,4.86,0.00,27.6,4.998,4.998,4.998,4.998,42
2022-08-04 10:50:16,2.6,6.1,1933,0.0,0.0,0,0.0,0.0,0,46725.00,0.00,0.00,47,13.43,0.65,0.00,29.5,4.998,4.998,4.998,4.998,73
2022-08-04 11:05:16,2.5,6.5,2044,0.0,0.0,0,0.0,0.0,0,48769.00,0.00,0.00,285,13.35,3.96,0.00,27.1,4.998,4.998,4.998,4.998,119
2022-08-04 11:20:16,5.7,12.1,3111,0.0,0.0,0,0.0,0.0,0,51880.00,0.00,0.00,4,13.32,0.06,0.00,28.6,4.998,4.998,4.998,4.998,152
2022-08-04 11:35:16,4.4,8.2,3134,0.0,0.0,0,0.0,0.0,0,55014.00,0.00,0.00,338,13.32,4.70,0.00,28.6,4.998,4.998,4.998,4.998,183
2022-08-04 11:50:16,4.1,9.8,4477,0.0,0.0,0,0.0,0.0,0,59491.00,0.00,0.00,340,13.35,4.73,0.00,28.6,4.998,4.998,4.998,4.998,66
2022-08-04 12:05:16,7.0,11.6,5290,0.0,0.0,0,0.0,0.0,0,64781.00,0.00,0.00,17,13.32,0.23,0.00,29.5,4.998,4.998,4.998,4.998,191
2022-08-04 12:20:16,7.1,10.3,5144,0.0,0.0,0,0.0,0.0,0,69925.00,0.00,0.00,44,13.32,0.62,0.00,29.0,4.998,4.998,4.998,4.998,1
2022-08-04 12:35:16,4.9,13.3,5332,0.0,0.0,0,0.0,0.0,0,75257.00,0.00,0.00,11,13.28,0.16,0.00,29.5,4.998,4.998,4.998,4.998,201
2022-08-04 12:50:16,4.7,12.8,4504,0.0,0.0,0,0.0,0.0,0,79761.00,0.00,0.00,359,13.32,4.99,0.00,29.5,4.998,4.998,4.998,4.998,227
2022-08-04 13:05:16,2.1,10.3,4652,0.0,0.0,0,0.0,0.0,0,84413.00,0.00,0.00,0,13.28,0.00,0.00,29.0,4.998,4.998,4.998,4.998,49
2022-08-04 13:20:16,3.3,11.6,3768,0.0,0.0,0,0.0,0.0,0,88181.00,0.00,0.00,297,13.32,4.13,0.00,29.5,4.998,4.998,4.998,4.998,247
2022-08-04 13:35:16,2.1,9.0,4038,0.0,0.0,0,0.0,0.0,0,92219.00,0.00,0.00,50,13.32,0.70,0.00,29.5,4.998,4.998,4.998,4.998,239
2022-08-04 13:50:16,2.5,9.1,3381,0.0,0.0,0,0.0,0.0,0,95600.00,0.00,0.00,0,13.28,0.00,0.00,30.5,4.998,4.998,4.998,4.998,117
2022-08-04 14:05:16,0.0,7.1,2430,0.0,0.0,0,0.0,0.0,0,98030.00,0.00,0.00,358,13.28,4.98,0.00,29.0,4.998,4.998,4.998,4.998,110
2022-08-04 14:20:16,6.1,11.3,4195,0.0,0.0,0,0.0,0.0,0,102225.00,0.00,0.00,13,13.39,0.18,0.00,29.0,4.998,4.998,4.998,4.998,10
2022-08-04 14:35:16,5.8,11.3,5177,0.0,0.0,0,0.0,0.0,0,107402.00,0.00,0.00,316,13.35,4.38,0.00,30.5,4.998,4.998,4.998,4.998,233
2022-08-04 14:50:16,0.0,10.1,2929,0.0,0.0,0,0.0,0.0,0,110331.00,0.00,0.00,335,13.35,4.66,0.00,30.5,4.998,4.998,4.998,4.998,136
2022-08-04 15:05:16,0.0,5.9,1093,0.0,0.0,0,0.0,0.0,0,111424.00,0.00,0.00,340,13.39,4.72,0.00,30.0,4.998,4.998,4.998,4.998,86
2022-08-04 15:20:16,1.2,8.6,2748,0.0,0.0,0,0.0,0.0,0,114172.00,0.00,0.00,40,13.35,0.56,0.00,31.5,4.998,4.998,4.998,4.998,193
2022-08-04 15:35:16,1.5,11.0,4236,0.0,0.0,0,0.0,0.0,0,118408.00,0.00,0.00,359,13.35,4.99,0.00,28.1,4.998,4.998,4.998,4.998,205
2022-08-04 15:50:16,1.1,5.5,1366,0.0,0.0,0,0.0,0.0,0,119774.00,0.00,0.00,17,13.39,0.24,0.00,31.0,4.998,4.998,4.998,4.998,252
2022-08-04 16:05:16,5.4,6.9,1413,0.0,0.0,0,0.0,0.0,0,121187.00,0.00,0.00,6,13.35,0.09,0.00,32.0,4.998,4.998,4.998,4.998,85
2022-08-04 16:20:16,4.4,8.4,3130,0.0,0.0,0,0.0,0.0,0,124317.00,0.00,0.00,79,13.35,1.09,0.00,31.5,4.998,4.998,4.998,4.998,25
2022-08-04 16:35:16,3.1,7.0,3052,0.0,0.0,0,0.0,0.0,0,127369.00,0.00,0.00,53,13.28,0.74,0.00,30.0,4.998,4.998,4.998,4.998,229
2022-08-04 16:50:16,0.0,7.7,2234,0.0,0.0,0,0.0,0.0,0,129603.00,0.00,0.00,39,13.35,0.55,0.00,32.5,4.998,4.998,4.998,4.998,61
2022-08-04 17:05:16,3.1,8.3,3348,0.0,0.0,0,0.0,0.0,0,132951.00,0.00,0.00,5,13.35,0.08,0.00,32.0,4.998,4.998,4.998,4.998,4
2022-08-04 17:20:16,1.8,6.6,2441,0.0,0.0,0,0.0,0.0,0,135392.00,0.00,0.00,349,13.28,4.85,0.00,33.4,4.998,4.998,4.998,4.998,133
2022-08-04 17:35:16,6.5,8.4,3709,0.0,0.0,0,0.0,0.0,0,139101.00,0.00,0.00,341,13.32,4.74,0.00,31.0,4.998,4.998,4.998,4.998,206
2022-08-04 17:50:16,4.3,8.0,3211,0.0,0.0,0,0.0,0.0,0,142312.00,0.00,0.00,26,13.32,0.36,0.00,31.5,4.998,4.998,4.998,4.998,2
2022-08-04 18:05:16,4.1,8.2,3730,0.0,0.0,0,0.0,0.0,0,146042.00,0.00,0.00,28,13.32,0.40,0.00,31.0,4.998,4.998,4.998,4.998,136
2022-08-04 18:20:16,2.8,7.2,2594,0.0,0.0,0,0.0,0.0,0,148636.00,0.00,0.00,33,13.35,0.46,0.00,31.0,4.998,4.998,4.998,4.998,192
2022-08-04 18:35:16,4.4,8.0,3388,0.0,0.0,0,0.0,0.0,0,152024.00,0.00,0.00,45,13.35,0.62,0.00,29.0,4.998,4.998,4.998,4.998,27
2022-08-04 18:50:16,7.1,10.0,4866,0.0,0.0,0,0.0,0.0,0,156890.00,0.00,0.00,15,13.35,0.21,0.00,29.0,4.998,4.998,4.998,4.998,137
2022-08-04 19:05:16,3.6,8.7,3719,0.0,0.0,0,0.0,0.0,0,160609.00,0.00,0.00,49,13.39,0.68,0.00,28.1,4.998,4.998,4.998,4.998,21
2022-08-04 19:20:16,2.5,4.7,1809,0.0,0.0,0,0.0,0.0,0,162418.00,0.00,0.00,42,13.43,0.59,0.00,28.6,4.998,4.998,4.998,4.998,217
2022-08-04 19:35:16,2.2,5.0,1692,0.0,0.0,0,0.0,0.0,0,164110.00,0.00,0.00,26,13.35,0.36,0.00,26.6,4.998,4.998,4.998,4.998,191
2022-08-04 19:50:16,0.0,2.5,125,0.0,0.0,0,0.0,0.0,0,164235.00,0.00,0.00,26,13.12,0.36,0.00,25.1,4.998,4.998,4.998,4.998,40
2022-08-04 20:05:16,2.4,3.7,1058,0.0,0.0,0,0.0,0.0,0,165293.00,0.00,0.00,26,13.04,0.36,0.00,24.2,4.998,4.998,4.998,4.998,22
2022-08-04 20:20:16,0.0,3.7,282,0.0,0.0,0,0.0,0.0,0,165575.00,0.00,0.00,26,13.00,0.36,0.00,22.7,4.998,4.998,4.998,4.998,207
