2022-03-01 00:00:22,3.4,4.8,188,0.0,0.0,0,0.0,0.0,0,188.00,0.00,0.00,216,12.77,3.00,0.00,-9.4,4.998,4.998,4.998,4.998,211
2022-03-01 00:01:22,2.5,5.7,196,0.0,0.0,0,0.0,0.0,0,384.00,0.00,0.00,216,12.77,3.01,0.00,-9.4,4.998,4.998,4.998,4.998,176
2022-03-01 00:02:22,2.6,3.6,131,0.0,0.0,0,0.0,0.0,0,515.00,0.00,0.00,205,12.77,2.85,0.00,-9.4,4.998,4.998,4.998,4.998,96
2022-03-01 00:03:22,2.6,2.7,92,0.0,0.0,0,0.0,0.0,0,607.00,0.00,0.00,205,12.77,2.85,0.00,-8.9,4.998,4.998,4.998,4.998,129
2022-03-01 00:04:22,2.8,3.3,150,0.0,0.0,0,0.0,0.0,0,757.00,0.00,0.00,206,12.77,2.86,0.00,-9.4,4.998,4.998,4.998,4.998,104
2022-03-01 00:05:22,2.9,3.5,150,0.0,0.0,0,0.0,0.0,0,907.00,0.00,0.00,206,12.77,2.86,0.00,-9.4,4.998,4.998,4.998,4.998,184
2022-03-01 00:06:22,3.7,3.9,189,0.0,0.0,0,0.0,0.0,0,1096.00,0.00,0.00,204,12.77,2.84,0.00,-9.4,4.998,4.998,4.998,4.998,98
2022-03-01 00:07:22,1.2,4.2,147,0.0,0.0,0,0.0,0.0,0,1243.00,0.00,0.00,203,12.77,2.83,0.00,-8.9,4.998,4.998,4.998,4.998,113
2022-03-01 00:08:22,3.5,4.3,137,0.0,0.0,0,0.0,0.0,0,1380.00,0.00,0.00,203,12.77,2.83,0.00,-9.4,4.998,4.998,4.998,4.998,28
2022-03-01 00:09:22,3.5,3.6,126,0.0,0.0,0,0.0,0.0,0,1506.00,0.00,0.00,204,12.77,2.84,0.00,-8.9,4.998,4.998,4.998,4.998,238
2022-03-01 00:10:22,3.0,4.5,194,0.0,0.0,0,0.0,0.0,0,1700.00,0.00,0.00,204,12.77,2.83,0.00,-8.9,4.998,4.998,4.998,4.998,20
2022-03-01 00:11:22,3.1,3.8,164,0.0,0.0,0,0.0,0.0,0,1864.00,0.00,0.00,209,12.77,2.90,0.00,-8.9,4.998,4.998,4.998,4.998,2
2022-03-01 00:12:22,3.9,4.2,168,0.0,0.0,0,0.0,0.0,0,2032.00,0.00,0.00,217,12.77,3.02,0.00,-8.9,4.998,4.998,4.998,4.998,53
2022-03-01 00:13:22,2.5,3.8,134,0.0,0.0,0,0.0,0.0,0,2166.00,0.00,0.00,217,12.77,3.02,0.00,-9.4,4.998,4.998,4.998,4.998,161
2022-03-01 00:14:22,2.7,4.2,176,0.0,0.0,0,0.0,0.0,0,2342.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,252
2022-03-01 00:15:22,0.0,2.5,51,0.0,0.0,0,0.0,0.0,0,2393.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,32
2022-03-01 00:16:22,1.7,2.3,71,0.0,0.0,0,0.0,0.0,0,2464.00,0.00,0.00,223,12.77,3.10,0.00,-9.4,4.998,4.998,4.998,4.998,201
2022-03-01 00:17:22,1.5,3.1,113,0.0,0.0,0,0.0,0.0,0,2577.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,40
2022-03-01 00:18:22,1.1,1.5,11,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,223,12.77,3.10,0.00,-9.4,4.998,4.998,4.998,4.998,69
2022-03-01 00:19:22,1.8,2.0,39,0.0,0.0,0,0.0,0.0,0,2627.00,0.00,0.00,223,12.77,3.10,0.00,-9.4,4.998,4.998,4.998,4.998,80
2022-03-01 00:20:22,1.7,2.2,71,0.0,0.0,0,0.0,0.0,0,2698.00,0.00,0.00,223,12.77,3.10,0.00,-9.4,4.998,4.998,4.998,4.998,10
2022-03-01 00:21:22,2.7,2.7,101,0.0,0.0,0,0.0,0.0,0,2799.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,70
2022-03-01 00:22:22,2.7,3.2,146,0.0,0.0,0,0.0,0.0,0,2945.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,192
2022-03-01 00:23:22,3.6,4.0,178,0.0,0.0,0,0.0,0.0,0,3123.00,0.00,0.00,223,12.77,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,95
2022-03-01 00:24:22,2.2,3.7,147,0.0,0.0,0,0.0,0.0,0,3270.00,0.00,0.00,223,12.77,3.10,0.00,-9.4,4.998,4.998,4.998,4.998,208
2022-03-01 00:25:22,1.2,3.0,86,0.0,0.0,0,0.0,0.0,0,3356.00,0.00,0.00,223,12.73,3.10,0.00,-8.9,4.998,4.998,4.998,4.998,154
