2022-04-16 00:05:16,0.0,2.6,68,0.0,0.0,0,0.0,0.0,0,68.00,0.00,0.00,342,12.85,4.76,0.00,2.2,4.998,4.998,4.998,4.998,44
2022-04-16 00:20:16,0.0,3.9,452,0.0,0.0,0,0.0,0.0,0,520.00,0.00,0.00,313,12.85,4.35,0.00,1.7,4.998,4.998,4.998,4.998,235
2022-04-16 00:35:16,2.9,3.1,281,0.0,0.0,0,0.0,0.0,0,801.00,0.00,0.00,313,12.85,4.35,0.00,1.7,4.998,4.998,4.998,4.998,55
2022-04-16 00:50:16,2.4,3.9,1263,0.0,0.0,0,0.0,0.0,0,2064.00,0.00,0.00,266,12.85,3.69,0.00,2.2,4.998,4.998,4.998,4.998,28
2022-04-16 01:05:16,1.9,3.6,749,0.0,0.0,0,0.0,0.0,0,2813.00,0.00,0.00,266,12.85,3.70,0.00,1.7,4.998,4.998,4.998,4.998,4
2022-04-16 01:20:16,2.0,4.4,1043,0.0,0.0,0,0.0,0.0,0,3856.00,0.00,0.00,266,12.81,3.70,0.00,1.7,4.998,4.998,4.998,4.998,206
2022-04-16 01:35:16,0.0,4.7,903,0.0,0.0,0,0.0,0.0,0,4759.00,0.00,0.00,267,12.81,3.71,0.00,1.7,4.998,4.998,4.998,4.998,96
2022-04-16 01:50:16,3.8,4.7,1318,0.0,0.0,0,0.0,0.0,0,6077.00,0.00,0.00,285,12.81,3.96,0.00,1.7,4.998,4.998,4.998,4.998,141
2022-04-16 02:05:16,2.3,5.9,2019,0.0,0.0,0,0.0,0.0,0,8096.00,0.00,0.00,280,12.81,3.89,0.00,1.2,4.998,4.998,4.998,4.998,182
2022-04-16 02:20:16,3.7,6.1,1491,0.0,0.0,0,0.0,0.0,0,9587.00,0.00,0.00,324,12.81,4.51,0.00,1.7,4.998,4.998,4.998,4.998,178
2022-04-16 02:35:16,4.4,8.4,2797,0.0,0.0,0,0.0,0.0,0,12384.00,0.00,0.00,335,12.77,4.65,0.00,1.7,4.998,4.998,4.998,4.998,166
2022-04-16 02:50:16,3.6,9.9,3814,0.0,0.0,0,0.0,0.0,0,16198.00,0.00,0.00,323,12.77,4.49,0.00,1.7,4.998,4.998,4.998,4.998,254
2022-04-16 03:05:16,4.9,7.3,2294,0.0,0.0,0,0.0,0.0,0,18492.00,0.00,0.00,319,12.81,4.43,0.00,1.2,4.998,4.998,4.998,4.998,186
2022-04-16 03:20:16,4.0,9.9,2369,0.0,0.0,0,0.0,0.0,0,20861.00,0.00,0.00,336,12.81,4.67,0.00,1.2,4.998,4.998,4.998,4.998,8
2022-04-16 03:35:16,2.8,10.0,2797,0.0,0.0,0,0.0,0.0,0,23658.00,0.00,0.00,323,12.77,4.49,0.00,1.2,4.998,4.998,4.998,4.998,58
2022-04-16 03:50:16,1.3,10.0,3080,0.0,0.0,0,0.0,0.0,0,26738.00,0.00,0.00,359,12.77,4.99,0.00,1.2,4.998,4.998,4.998,4.998,190
2022-04-16 04:05:16,2.9,3.7,731,0.0,0.0,0,0.0,0.0,0,27469.00,0.00,0.00,335,12.77,4.66,0.00,0.7,4.998,4.998,4.998,4.998,84
2022-04-16 04:20:16,0.0,8.6,2001,0.0,0.0,0,0.0,0.0,0,29470.00,0.00,0.00,275,12.77,3.82,0.00,1.2,4.998,4.998,4.998,4.998,203
2022-04-16 04:35:16,2.2,8.3,2149,0.0,0.0,0,0.0,0.0,0,31619.00,0.00,0.00,277,12.77,3.85,0.00,1.2,4.998,4.998,4.998,4.998,95
2022-04-16 04:50:16,3.0,7.0,2187,0.0,0.0,0,0.0,0.0,0,33806.00,0.00,0.00,315,12.73,4.37,0.00,0.7,4.998,4.998,4.998,4.998,182
2022-04-16 05:05:16,3.7,8.6,2568,0.0,0.0,0,0.0,0.0,0,36374.00,0.00,0.00,312,12.73,4.34,0.00,0.7,4.998,4.998,4.998,4.998,14
2022-04-16 05:20:16,2.9,9.0,2653,0.0,0.0,0,0.0,0.0,0,39027.00,0.00,0.00,318,12.73,4.41,0.00,0.2,4.998,4.998,4.998,4.998,158
2022-04-16 05:35:16,3.7,8.7,1952,0.0,0.0,0,0.0,0.0,0,40979.00,0.00,0.00,295,12.69,4.10,0.00,0.2,4.998,4.998,4.998,4.998,132
2022-04-16 05:50:16,4.1,9.7,3363,0.0,0.0,0,0.0,0.0,0,44342.00,0.00,0.00,315,12.69,4.37,0.00,0.7,4.998,4.998,4.998,4.998,29
2022-04-16 06:05:16,0.9,7.8,2796,0.0,0.0,0,0.0,0.0,0,47138.00,0.00,0.00,277,12.65,3.85,0.00,0.2,4.998,4.998,4.998,4.998,195
2022-04-16 06:20:16,5.2,7.7,2449,0.0,0.0,0,0.0,0.0,0,49587.00,0.00,0.00,264,12.69,3.67,0.00,0.2,4.998,4.998,4.998,4.998,131
2022-04-16 06:35:16,4.5,9.2,3211,0.0,0.0,0,0.0,0.0,0,52798.00,0.00,0.00,290,12.69,4.03,0.00,0.7,4.998,4.998,4.998,4.998,228
2022-04-16 06:50:16,3.3,8.8,3603,0.0,0.0,0,0.0,0.0,0,56401.00,0.00,0.00,260,12.73,3.62,0.00,0.2,4.998,4.998,4.998,4.998,224
2022-04-16 07:05:16,2.1,9.0,3038,0.0,0.0,0,0.0,0.0,0,59439.00,0.00,0.00,312,12.77,4.34,0.00,0.2,4.998,4.998,4.998,4.998,38
2022-04-16 07:20:16,3.4,12.1,4290,0.0,0.0,0,0.0,0.0,0,63729.00,0.00,0.00,305,12.89,4.24,0.00,0.7,4.998,4.998,4.998,4.998,154
2022-04-16 07:35:16,2.3,9.3,3457,0.0,0.0,0,0.0,0.0,0,67186.00,0.00,0.00,305,13.12,4.24,0.00,0.7,4.998,4.998,4.998,4.998,112
2022-04-16 07:50:16,2.4,8.9,3002,0.0,0.0,0,0.0,0.0,0,70188.00,0.00,0.00,281,13.51,3.91,0.00,0.7,4.998,4.998,4.998,4.998,188
2022-04-16 08:05:16,5.0,12.9,3878,0.0,0.0,0,0.0,0.0,0,74066.00,0.00,0.00,293,14.14,4.07,0.00,1.2,4.998,4.998,4.998,4.998,232
2022-04-16 08:20:16,4.1,11.6,3658,0.0,0.0,0,0.0,0.0,0,77724.00,0.00,0.00,305,14.53,4.23,0.00,2.2,4.998,4.998,4.998,4.998,121
2022-04-16 08:35:16,6.5,13.9,4523,0.0,0.0,0,0.0,0.0,0,82247.00,0.00,0.00,303,14.60,4.21,0.00,3.2,4.998,4.998,4.998,4.998,202
2022-04-16 08:50:16,5.9,12.8,6068,0.0,0.0,0,0.0,0.0,0,88315.00,0.00,0.00,286,14.57,3.98,0.00,2.2,4.998,4.998,4.998,4.998,168
2022-04-16 09:05:16,7.4,12.5,4183,0.0,0.0,0,0.0,0.0,0,92498.00,0.00,0.00,274,14.60,3.81,0.00,4.1,4.998,4.998,4.998,4.998,54
2022-04-16 09:20:16,9.3,13.2,4890,0.0,0.0,0,0.0,0.0,0,97388.00,0.00,0.00,275,14.60,3.82,0.00,3.7,4.998,4.998,4.998,4.998,5
2022-04-16 09:35:16,5.8,12.5,5734,0.0,0.0,0,0.0,0.0,0,103122.00,0.00,0.00,250,14.60,3.48,0.00,3.7,4.998,4.998,4.998,4.998,177
2022-04-16 09:50:16,4.7,10.7,4993,0.0,0.0,0,0.0,0.0,0,108115.00,0.00,0.00,287,14.64,3.99,0.00,4.1,4.998,4.998,4.998,4.998,80
2022-04-16 10:05:16,6.4,15.7,5098,0.0,0.0,0,0.0,0.0,0,113213.00,0.00,0.00,239,14.60,3.32,0.00,4.6,4.998,4.998,4.998,4.998,70
2022-04-16 10:20:16,6.0,18.4,6474,0.0,0.0,0,0.0,0.0,0,119687.00,0.00,0.00,277,14.60,3.84,0.00,4.1,4.998,4.998,4.998,4.998,60
2022-04-16 10:35:16,7.9,18.1,7187,0.0,0.0,0,0.0,0.0,0,126874.00,0.00,0.00,228,14.10,3.16,0.00,5.1,4.998,4.998,4.998,4.998,186
2022-04-16 10:50:16,7.4,18.7,7750,0.0,0.0,0,0.0,0.0,0,134624.00,0.00,0.00,288,14.10,4.00,0.00,5.6,4.998,4.998,4.998,4.998,166
2022-04-16 11:05:16,7.4,16.2,7281,0.0,0.0,0,0.0,0.0,0,141905.00,0.00,0.00,300,14.10,4.17,0.00,6.6,4.998,4.998,4.998,4.998,60
2022-04-16 11:20:16,9.2,16.5,7790,0.0,0.0,0,0.0,0.0,0,149695.00,0.00,0.00,302,14.10,4.19,0.00,6.1,4.998,4.998,4.998,4.998,1
2022-04-16 11:35:16,8.7,20.5,6823,0.0,0.0,0,0.0,0.0,0,156518.00,0.00,0.00,299,14.06,4.15,0.00,6.6,4.998,4.998,4.998,4.998,177
2022-04-16 11:50:16,4.7,17.5,6548,0.0,0.0,0,0.0,0.0,0,163066.00,0.00,0.00,299,14.06,4.16,0.00,5.1,4.998,4.998,4.998,4.998,249
2022-04-16 12:05:16,4.4,16.5,6109,0.0,0.0,0,0.0,0.0,0,169175.00,0.00,0.00,265,14.10,3.69,0.00,7.6,4.998,4.998,4.998,4.998,213
2022-04-16 12:20:16,12.8,19.5,7203,0.0,0.0,0,0.0,0.0,0,176378.00,0.00,0.00,247,14.10,3.44,0.00,5.6,4.998,4.998,4.998,4.998,255
2022-04-16 12:35:16,3.2,18.5,7654,0.0,0.0,0,0.0,0.0,0,184032.00,0.00,0.00,304,14.02,4.22,0.00,6.1,4.998,4.998,4.998,4.998,78
2022-04-16 12:50:16,8.2,16.1,7097,0.0,0.0,0,0.0,0.0,0,191129.00,0.00,0.00,304,14.02,4.22,0.00,6.1,4.998,4.998,4.998,4.998,50
2022-04-16 13:05:16,8.7,21.4,8207,0.0,0.0,0,0.0,0.0,0,199336.00,0.00,0.00,251,14.02,3.48,0.00,7.1,4.998,4.998,4.998,4.998,180
2022-04-16 13:20:16,6.2,20.4,7075,0.0,0.0,0,0.0,0.0,0,206411.00,0.00,0.00,282,14.06,3.92,0.00,9.0,4.998,4.998,4.998,4.998,225
2022-04-16 13:35:16,7.2,18.6,6933,0.0,0.0,0,0.0,0.0,0,213344.00,0.00,0.00,322,14.10,4.47,0.00,7.1,4.998,4.998,4.998,4.998,160
2022-04-16 13:50:16,5.2,18.5,7619,0.0,0.0,0,0.0,0.0,0,220963.00,0.00,0.00,301,14.06,4.19,0.00,6.6,4.998,4.998,4.998,4.998,33
2022-04-16 14:05:16,10.1,20.7,8241,0.0,0.0,0,0.0,0.0,0,229204.00,0.00,0.00,287,14.06,3.98,0.00,6.6,4.998,4.998,4.998,4.998,214
2022-04-16 14:20:16,7.3,18.6,7440,0.0,0.0,0,0.0,0.0,0,236644.00,0.00,0.00,286,14.06,3.97,0.00,9.5,4.998,4.998,4.998,4.998,33
2022-04-16 14:35:16,10.2,18.3,7761,0.0,0.0,0,0.0,0.0,0,244405.00,0.00,0.00,277,14.06,3.85,0.00,9.5,4.998,4.998,4.998,4.998,39
2022-04-16 14:50:16,6.5,19.0,7241,0.0,0.0,0,0.0,0.0,0,251646.00,0.00,0.00,245,14.06,3.40,0.00,7.1,4.998,4.998,4.998,4.998,119
2022-04-16 15:05:16,11.3,14.4,6960,0.0,0.0,0,0.0,0.0,0,258606.00,0.00,0.00,274,14.06,3.81,0.00,9.0,4.998,4.998,4.998,4.998,147
2022-04-16 15:20:16,11.6,16.8,6820,0.0,0.0,0,0.0,0.0,0,265426.00,0.00,0.00,284,14.06,3.94,0.00,8.5,4.998,4.998,4.998,4.998,162
2022-04-16 15:35:16,6.1,16.6,6999,0.0,0.0,0,0.0,0.0,0,272425.00,0.00,0.00,280,14.02,3.89,0.00,8.5,4.998,4.998,4.998,4.998,5
2022-04-16 15:50:16,7.0,18.8,8210,0.0,0.0,0,0.0,0.0,0,280635.00,0.00,0.00,306,14.06,4.26,0.00,9.5,4.998,4.998,4.998,4.998,143
2022-04-16 16:05:16,3.2,18.0,6003,0.0,0.0,0,0.0,0.0,0,286638.00,0.00,0.00,314,14.02,4.37,0.00,9.0,4.998,4.998,4.998,4.998,239
2022-04-16 16:20:16,1.7,17.9,6708,0.0,0.0,0,0.0,0.0,0,293346.00,0.00,0.00,297,14.02,4.12,0.00,12.0,4.998,4.998,4.998,4.998,98
2022-04-16 16:35:16,11.6,22.3,8387,0.0,0.0,0,0.0,0.0,0,301733.00,0.00,0.00,312,14.02,4.33,0.00,8.5,4.998,4.998,4.998,4.998,132
2022-04-16 16:50:16,11.0,18.9,6853,0.0,0.0,0,0.0,0.0,0,308586.00,0.00,0.00,331,14.06,4.59,0.00,8.0,4.998,4.998,4.998,4.998,255
2022-04-16 17:05:16,4.5,17.8,6625,0.0,0.0,0,0.0,0.0,0,315211.00,0.00,0.00,294,14.06,4.09,0.00,8.0,4.998,4.998,4.998,4.998,170
2022-04-16 17:20:16,5.7,19.0,6828,0.0,0.0,0,0.0,0.0,0,322039.00,0.00,0.00,292,14.02,4.06,0.00,7.6,4.998,4.998,4.998,4.998,177
2022-04-16 17:35:16,6.6,22.7,7690,0.0,0.0,0,0.0,0.0,0,329729.00,0.00,0.00,297,14.06,4.12,0.00,7.6,4.998,4.998,4.998,4.998,147
2022-04-16 17:50:16,6.0,19.3,7687,0.0,0.0,0,0.0,0.0,0,337416.00,0.00,0.00,324,14.10,4.50,0.00,7.6,4.998,4.998,4.998,4.998,203
2022-04-16 18:05:16,5.2,17.3,7509,0.0,0.0,0,0.0,0.0,0,344925.00,0.00,0.00,339,14.10,4.72,0.00,7.1,4.998,4.998,4.998,4.998,63
2022-04-16 18:20:16,7.5,14.9,5989,0.0,0.0,0,0.0,0.0,0,350914.00,0.00,0.00,316,14.10,4.39,0.00,7.1,4.998,4.998,4.998,4.998,35
2022-04-16 18:35:16,4.5,16.1,4706,0.0,0.0,0,0.0,0.0,0,355620.00,0.00,0.00,296,14.10,4.11,0.00,7.1,4.998,4.998,4.998,4.998,141
2022-04-16 18:50:16,8.6,13.1,4189,0.0,0.0,0,0.0,0.0,0,359809.00,0.00,0.00,272,14.10,3.78,0.00,6.6,4.998,4.998,4.998,4.998,43
2022-04-16 19:05:16,3.1,10.2,2461,0.0,0.0,0,0.0,0.0,0,362270.00,0.00,0.00,321,14.10,4.46,0.00,7.1,4.998,4.998,4.998,4.998,210
2022-04-16 19:20:16,7.5,11.0,3835,0.0,0.0,0,0.0,0.0,0,366105.00,0.00,0.00,280,14.10,3.89,0.00,7.6,4.998,4.998,4.998,4.998,146
2022-04-16 19:35:16,4.1,8.2,3432,0.0,0.0,0,0.0,0.0,0,369537.00,0.00,0.00,293,13.24,4.07,0.00,6.1,4.998,4.998,4.998,4.998,177
2022-04-16 19:50:16,3.5,9.0,2875,0.0,0.0,0,0.0,0.0,0,372412.00,0.00,0.00,309,13.04,4.29,0.00,5.1,4.998,4.998,4.998,4.998,173
2022-04-16 20:05:16,0.0,7.3,2316,0.0,0.0,0,0.0,0.0,0,374728.00,0.00,0.00,273,13.00,3.79,0.00,4.6,4.998,4.998,4.998,4.998,115
2022-04-16 20:20:16,2.1,6.2,2235,0.0,0.0,0,0.0,0.0,0,376963.00,0.00,0.00,286,13.00,3.97,0.00,4.6,4.998,4.998,4.998,4.998,99
2022-04-16 20:35:16,2.2,5.2,1378,0.0,0.0,0,0.0,0.0,0,378341.00,0.00,0.00,249,12.96,3.46,0.00,3.2,4.998,4.998,4.998,4.998,190
2022-04-16 20:50:16,0.0,2.4,187,0.0,0.0,0,0.0,0.0,0,378528.00,0.00,0.00,249,12.96,3.46,0.00,2.7,4.998,4.998,4.998,4.998,149
2022-04-16 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378528.00,0.00,0.00,249,12.92,3.46,0.00,1.7,4.998,4.998,4.998,4.998,218
2022-04-16 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378528.00,0.00,0.00,249,12.92,3.46,0.00,1.7,4.998,4.998,4.998,4.998,245
2022-04-16 21:35:16,0.0,2.6,347,0.0,0.0,0,0.0,0.0,0,378875.00,0.00,0.00,248,12.92,3.45,0.00,1.2,4.998,4.998,4.998,4.998,84
2022-04-16 21:50:16,0.0,1.6,13,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.89,3.45,0.00,0.7,4.998,4.998,4.998,4.998,80
2022-04-16 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,249,12.89,3.46,0.00,0.2,4.998,4.998,4.998,4.998,55
2022-04-16 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.89,3.45,0.00,-0.6,4.998,4.998,4.998,4.998,183
2022-04-16 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.85,3.45,0.00,-0.2,4.998,4.998,4.998,4.998,189
2022-04-16 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.89,3.45,0.00,-1.1,4.998,4.998,4.998,4.998,214
2022-04-16 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.85,3.45,0.00,-1.1,4.998,4.998,4.998,4.998,135
2022-04-16 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,378888.00,0.00,0.00,248,12.85,3.45,0.00,-1.6,4.998,4.998,4.998,4.998,215
2022-04-16 23:35:16,1.3,2.1,147,0.0,0.0,0,0.0,0.0,0,379035.00,0.00,0.00,248,12.81,3.45,0.00,-1.1,4.998,4.998,4.998,4.998,208
2022-04-16 23:50:16,1.2,2.6,502,0.0,0.0,0,0.0,0.0,0,379537.00,0.00,0.00,248,12.81,3.45,0.00,-1.6,4.998,4.998,4.998,4.998,88
