2022-08-06 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,193,12.92,2.69,0.00,21.2,4.998,4.998,4.998,4.998,54
2022-08-06 00:20:16,1.5,3.0,156,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,193,12.89,2.69,0.00,21.7,4.998,4.998,4.998,4.998,177
2022-08-06 00:35:16,0.0,6.2,1091,0.0,0.0,0,0.0,0.0,0,1247.00,0.00,0.00,178,12.89,2.47,0.00,22.2,4.998,4.998,4.998,4.998,16
2022-08-06 00:50:16,1.8,5.6,1398,0.0,0.0,0,0.0,0.0,0,2645.00,0.00,0.00,184,12.85,2.56,0.00,22.7,4.998,4.998,4.998,4.998,190
2022-08-06 01:05:16,1.6,5.0,808,0.0,0.0,0,0.0,0.0,0,3453.00,0.00,0.00,200,12.89,2.78,0.00,23.2,4.998,4.998,4.998,4.998,89
2022-08-06 01:20:16,0.0,4.6,1185,0.0,0.0,0,0.0,0.0,0,4638.00,0.00,0.00,221,12.89,3.08,0.00,22.7,4.998,4.998,4.998,4.998,60
2022-08-06 01:35:16,0.0,4.7,357,0.0,0.0,0,0.0,0.0,0,4995.00,0.00,0.00,227,12.85,3.15,0.00,22.7,4.998,4.998,4.998,4.998,230
2022-08-06 01:50:16,2.7,3.3,340,0.0,0.0,0,0.0,0.0,0,5335.00,0.00,0.00,202,12.85,2.80,0.00,22.7,4.998,4.998,4.998,4.998,66
2022-08-06 02:05:16,0.0,3.3,413,0.0,0.0,0,0.0,0.0,0,5748.00,0.00,0.00,182,12.85,2.52,0.00,22.2,4.998,4.998,4.998,4.998,179
2022-08-06 02:20:16,0.0,3.8,220,0.0,0.0,0,0.0,0.0,0,5968.00,0.00,0.00,182,12.85,2.52,0.00,22.2,4.998,4.998,4.998,4.998,21
2022-08-06 02:35:16,0.0,3.4,204,0.0,0.0,0,0.0,0.0,0,6172.00,0.00,0.00,211,12.85,2.94,0.00,22.7,4.998,4.998,4.998,4.998,123
2022-08-06 02:50:16,0.0,1.6,19,0.0,0.0,0,0.0,0.0,0,6191.00,0.00,0.00,210,12.85,2.92,0.00,22.2,4.998,4.998,4.998,4.998,254
2022-08-06 03:05:16,0.0,1.7,12,0.0,0.0,0,0.0,0.0,0,6203.00,0.00,0.00,210,12.85,2.92,0.00,21.7,4.998,4.998,4.998,4.998,146
2022-08-06 03:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,6204.00,0.00,0.00,210,12.81,2.92,0.00,21.7,4.998,4.998,4.998,4.998,52
2022-08-06 03:35:16,1.8,3.0,168,0.0,0.0,0,0.0,0.0,0,6372.00,0.00,0.00,210,12.81,2.92,0.00,22.2,4.998,4.998,4.998,4.998,100
2022-08-06 03:50:16,0.0,2.3,36,0.0,0.0,0,0.0,0.0,0,6408.00,0.00,0.00,210,12.81,2.91,0.00,22.2,4.998,4.998,4.998,4.998,48
2022-08-06 04:05:16,0.0,2.4,71,0.0,0.0,0,0.0,0.0,0,6479.00,0.00,0.00,194,12.81,2.69,0.00,21.7,4.998,4.998,4.998,4.998,206
2022-08-06 04:20:16,4.5,7.4,1575,0.0,0.0,0,0.0,0.0,0,8054.00,0.00,0.00,169,12.81,2.35,0.00,22.7,4.998,4.998,4.998,4.998,27
2022-08-06 04:35:16,0.0,7.6,1039,0.0,0.0,0,0.0,0.0,0,9093.00,0.00,0.00,204,12.81,2.83,0.00,22.2,4.998,4.998,4.998,4.998,86
2022-08-06 04:50:16,1.1,5.5,1131,0.0,0.0,0,0.0,0.0,0,10224.00,0.00,0.00,194,12.81,2.70,0.00,22.7,4.998,4.998,4.998,4.998,239
2022-08-06 05:05:16,0.0,5.0,754,0.0,0.0,0,0.0,0.0,0,10978.00,0.00,0.00,194,12.81,2.70,0.00,22.2,4.998,4.998,4.998,4.998,170
2022-08-06 05:20:16,0.0,5.7,993,0.0,0.0,0,0.0,0.0,0,11971.00,0.00,0.00,183,12.81,2.54,0.00,22.7,4.998,4.998,4.998,4.998,19
2022-08-06 05:35:16,0.0,5.1,729,0.0,0.0,0,0.0,0.0,0,12700.00,0.00,0.00,191,12.77,2.66,0.00,22.2,4.998,4.998,4.998,4.998,231
2022-08-06 05:50:16,2.1,5.1,1133,0.0,0.0,0,0.0,0.0,0,13833.00,0.00,0.00,201,12.77,2.79,0.00,22.7,4.998,4.998,4.998,4.998,249
2022-08-06 06:05:16,0.0,6.7,1067,0.0,0.0,0,0.0,0.0,0,14900.00,0.00,0.00,228,12.77,3.17,0.00,22.7,4.998,4.998,4.998,4.998,26
2022-08-06 06:20:16,2.1,5.8,1219,0.0,0.0,0,0.0,0.0,0,16119.00,0.00,0.00,247,12.81,3.43,0.00,23.2,4.998,4.998,4.998,4.998,33
2022-08-06 06:35:16,0.0,5.8,1513,0.0,0.0,0,0.0,0.0,0,17632.00,0.00,0.00,267,12.89,3.71,0.00,24.7,4.998,4.998,4.998,4.998,212
2022-08-06 06:50:16,2.8,6.4,1636,0.0,0.0,0,0.0,0.0,0,19268.00,0.00,0.00,229,12.92,3.19,0.00,24.7,4.998,4.998,4.998,4.998,195
2022-08-06 07:05:16,4.2,8.6,2378,0.0,0.0,0,0.0,0.0,0,21646.00,0.00,0.00,204,13.00,2.83,0.00,25.1,4.998,4.998,4.998,4.998,145
2022-08-06 07:20:16,7.0,14.8,3592,0.0,0.0,0,0.0,0.0,0,25238.00,0.00,0.00,188,13.12,2.62,0.00,25.6,4.998,4.998,4.998,4.998,79
2022-08-06 07:35:16,6.5,10.1,4037,0.0,0.0,0,0.0,0.0,0,29275.00,0.00,0.00,236,13.20,3.28,0.00,26.6,4.998,4.998,4.998,4.998,255
2022-08-06 07:50:16,4.2,14.0,4682,0.0,0.0,0,0.0,0.0,0,33957.00,0.00,0.00,212,13.43,2.94,0.00,26.6,4.998,4.998,4.998,4.998,251
2022-08-06 08:05:16,3.7,12.8,4444,0.0,0.0,0,0.0,0.0,0,38401.00,0.00,0.00,173,13.55,2.40,0.00,28.1,4.998,4.998,4.998,4.998,255
2022-08-06 08:20:16,2.0,14.8,4388,0.0,0.0,0,0.0,0.0,0,42789.00,0.00,0.00,182,13.74,2.53,0.00,28.6,4.998,4.998,4.998,4.998,9
2022-08-06 08:35:16,12.4,14.8,4994,0.0,0.0,0,0.0,0.0,0,47783.00,0.00,0.00,196,13.78,2.73,0.00,28.1,4.998,4.998,4.998,4.998,3
2022-08-06 08:50:16,7.0,15.2,4876,0.0,0.0,0,0.0,0.0,0,52659.00,0.00,0.00,224,13.78,3.12,0.00,28.6,4.998,4.998,4.998,4.998,53
2022-08-06 09:05:16,11.8,17.4,6005,0.0,0.0,0,0.0,0.0,0,58664.00,0.00,0.00,227,13.78,3.15,0.00,28.6,4.998,4.998,4.998,4.998,234
2022-08-06 09:20:16,3.2,16.7,6536,0.0,0.0,0,0.0,0.0,0,65200.00,0.00,0.00,220,13.74,3.05,0.00,28.6,4.998,4.998,4.998,4.998,195
2022-08-06 09:35:16,8.8,13.1,4768,0.0,0.0,0,0.0,0.0,0,69968.00,0.00,0.00,184,13.74,2.56,0.00,29.0,4.998,4.998,4.998,4.998,255
2022-08-06 09:50:16,7.6,17.1,6726,0.0,0.0,0,0.0,0.0,0,76694.00,0.00,0.00,238,13.74,3.31,0.00,29.5,4.998,4.998,4.998,4.998,152
2022-08-06 10:05:16,1.6,15.1,6198,0.0,0.0,0,0.0,0.0,0,82892.00,0.00,0.00,219,13.67,3.04,0.00,29.5,4.998,4.998,4.998,4.998,184
2022-08-06 10:20:16,8.6,16.4,6092,0.0,0.0,0,0.0,0.0,0,88984.00,0.00,0.00,229,13.67,3.18,0.00,30.0,4.998,4.998,4.998,4.998,163
2022-08-06 10:35:16,2.7,22.2,5110,0.0,0.0,0,0.0,0.0,0,94094.00,0.00,0.00,223,13.35,3.11,0.00,30.5,4.998,4.998,4.998,4.998,143
2022-08-06 10:50:16,2.3,15.2,5974,0.0,0.0,0,0.0,0.0,0,100068.00,0.00,0.00,206,13.28,2.87,0.00,30.5,4.998,4.998,4.998,4.998,137
2022-08-06 11:05:16,6.5,16.9,6146,0.0,0.0,0,0.0,0.0,0,106214.00,0.00,0.00,213,13.28,2.96,0.00,28.6,4.998,4.998,4.998,4.998,88
2022-08-06 11:20:16,7.7,15.4,6425,0.0,0.0,0,0.0,0.0,0,112639.00,0.00,0.00,301,13.32,4.19,0.00,30.5,4.998,4.998,4.998,4.998,115
2022-08-06 11:35:16,9.1,15.6,6947,0.0,0.0,0,0.0,0.0,0,119586.00,0.00,0.00,250,13.28,3.47,0.00,29.0,4.998,4.998,4.998,4.998,184
2022-08-06 11:50:16,11.1,15.2,6297,0.0,0.0,0,0.0,0.0,0,125883.00,0.00,0.00,217,13.32,3.02,0.00,31.0,4.998,4.998,4.998,4.998,156
2022-08-06 12:05:16,6.6,18.3,7498,0.0,0.0,0,0.0,0.0,0,133381.00,0.00,0.00,197,13.32,2.73,0.00,31.0,4.998,4.998,4.998,4.998,115
2022-08-06 12:20:16,8.0,18.3,7289,0.0,0.0,0,0.0,0.0,0,140670.00,0.00,0.00,217,13.28,3.02,0.00,30.5,4.998,4.998,4.998,4.998,200
2022-08-06 12:35:16,8.0,17.2,6146,0.0,0.0,0,0.0,0.0,0,146816.00,0.00,0.00,248,13.32,3.45,0.00,31.5,4.998,4.998,4.998,4.998,229
2022-08-06 12:50:16,10.4,19.3,7064,0.0,0.0,0,0.0,0.0,0,153880.00,0.00,0.00,201,13.32,2.79,0.00,32.0,4.998,4.998,4.998,4.998,182
2022-08-06 13:05:16,9.2,18.1,6724,0.0,0.0,0,0.0,0.0,0,160604.00,0.00,0.00,248,13.35,3.45,0.00,31.5,4.998,4.998,4.998,4.998,48
2022-08-06 13:20:16,14.0,21.6,6770,0.0,0.0,0,0.0,0.0,0,167374.00,0.00,0.00,251,13.28,3.49,0.00,31.0,4.998,4.998,4.998,4.998,52
2022-08-06 13:35:16,2.3,19.8,7565,0.0,0.0,0,0.0,0.0,0,174939.00,0.00,0.00,245,13.28,3.41,0.00,31.0,4.998,4.998,4.998,4.998,10
2022-08-06 13:50:16,3.0,15.7,5149,0.0,0.0,0,0.0,0.0,0,180088.00,0.00,0.00,213,13.28,2.96,0.00,31.5,4.998,4.998,4.998,4.998,72
2022-08-06 14:05:16,8.6,19.4,7120,0.0,0.0,0,0.0,0.0,0,187208.00,0.00,0.00,191,13.28,2.65,0.00,31.5,4.998,4.998,4.998,4.998,222
2022-08-06 14:20:16,14.7,18.5,7949,0.0,0.0,0,0.0,0.0,0,195157.00,0.00,0.00,228,13.32,3.16,0.00,33.4,4.998,4.998,4.998,4.998,252
2022-08-06 14:35:16,7.9,19.4,8064,0.0,0.0,0,0.0,0.0,0,203221.00,0.00,0.00,178,13.28,2.48,0.00,31.5,4.998,4.998,4.998,4.998,137
2022-08-06 14:50:16,5.6,16.4,5981,0.0,0.0,0,0.0,0.0,0,209202.00,0.00,0.00,234,13.28,3.25,0.00,33.0,4.998,4.998,4.998,4.998,64
2022-08-06 15:05:16,9.1,19.8,7027,0.0,0.0,0,0.0,0.0,0,216229.00,0.00,0.00,258,13.28,3.59,0.00,32.0,4.998,4.998,4.998,4.998,93
2022-08-06 15:20:16,1.8,18.9,6933,0.0,0.0,0,0.0,0.0,0,223162.00,0.00,0.00,232,13.32,3.22,0.00,33.4,4.998,4.998,4.998,4.998,13
2022-08-06 15:35:16,7.0,19.0,7804,0.0,0.0,0,0.0,0.0,0,230966.00,0.00,0.00,214,13.28,2.97,0.00,32.0,4.998,4.998,4.998,4.998,95
2022-08-06 15:50:16,6.9,19.6,6905,0.0,0.0,0,0.0,0.0,0,237871.00,0.00,0.00,229,13.28,3.19,0.00,32.0,4.998,4.998,4.998,4.998,159
2022-08-06 16:05:16,8.4,16.9,7259,0.0,0.0,0,0.0,0.0,0,245130.00,0.00,0.00,169,13.28,2.34,0.00,32.5,4.998,4.998,4.998,4.998,209
