2022-05-12 05:05:16,1.2,3.6,1060,0.0,0.0,0,0.0,0.0,0,6451.00,0.00,0.00,79,12.73,1.10,0.00,12.4,4.998,4.998,4.998,4.998,94
2022-05-12 05:20:16,0.0,3.5,63,0.0,0.0,0,0.0,0.0,0,6514.00,0.00,0.00,195,12.73,2.70,0.00,12.0,4.998,4.998,4.998,4.998,120
2022-05-12 05:35:16,0.0,1.9,21,0.0,0.0,0,0.0,0.0,0,6535.00,0.00,0.00,195,12.73,2.70,0.00,12.4,4.998,4.998,4.998,4.998,52
2022-05-12 05:50:16,2.7,3.1,227,0.0,0.0,0,0.0,0.0,0,6762.00,0.00,0.00,168,12.73,2.33,0.00,12.0,4.998,4.998,4.998,4.998,220
2022-05-12 06:05:16,0.0,2.9,283,0.0,0.0,0,0.0,0.0,0,7045.00,0.00,0.00,167,12.81,2.32,0.00,13.9,4.998,4.998,4.998,4.998,100
2022-05-12 06:20:16,0.0,4.5,245,0.0,0.0,0,0.0,0.0,0,7290.00,0.00,0.00,134,12.85,1.87,0.00,14.4,4.998,4.998,4.998,4.998,132
2022-05-12 06:35:16,0.0,4.7,606,0.0,0.0,0,0.0,0.0,0,7896.00,0.00,0.00,182,12.92,2.53,0.00,17.3,4.998,4.998,4.998,4.998,177
2022-05-12 06:50:16,5.1,7.2,1272,0.0,0.0,0,0.0,0.0,0,9168.00,0.00,0.00,187,13.16,2.60,0.00,19.3,4.998,4.998,4.998,4.998,168
2022-05-12 07:05:16,2.3,7.6,2493,0.0,0.0,0,0.0,0.0,0,11661.00,0.00,0.00,152,13.47,2.12,0.00,20.7,4.998,4.998,4.998,4.998,79
2022-05-12 07:20:16,5.1,9.8,3721,0.0,0.0,0,0.0,0.0,0,15382.00,0.00,0.00,161,13.63,2.24,0.00,21.7,4.998,4.998,4.998,4.998,34
2022-05-12 07:35:16,5.1,10.6,4650,0.0,0.0,0,0.0,0.0,0,20032.00,0.00,0.00,172,13.74,2.39,0.00,21.7,4.998,4.998,4.998,4.998,44
2022-05-12 07:50:16,4.0,12.2,3888,0.0,0.0,0,0.0,0.0,0,23920.00,0.00,0.00,207,13.98,2.88,0.00,22.2,4.998,4.998,4.998,4.998,138
2022-05-12 08:05:16,4.1,13.9,6102,0.0,0.0,0,0.0,0.0,0,30022.00,0.00,0.00,179,14.25,2.49,0.00,23.2,4.998,4.998,4.998,4.998,40
2022-05-12 08:20:16,5.0,15.0,6151,0.0,0.0,0,0.0,0.0,0,36173.00,0.00,0.00,198,14.21,2.76,0.00,23.2,4.998,4.998,4.998,4.998,184
2022-05-12 08:35:16,4.2,16.1,6469,0.0,0.0,0,0.0,0.0,0,42642.00,0.00,0.00,221,14.17,3.08,0.00,23.2,4.998,4.998,4.998,4.998,41
2022-05-12 08:50:16,9.0,12.4,5131,0.0,0.0,0,0.0,0.0,0,47773.00,0.00,0.00,253,14.21,3.52,0.00,23.2,4.998,4.998,4.998,4.998,28
2022-05-12 09:05:16,6.0,15.8,5280,0.0,0.0,0,0.0,0.0,0,53053.00,0.00,0.00,178,14.17,2.48,0.00,23.7,4.998,4.998,4.998,4.998,49
2022-05-12 09:20:16,12.6,17.7,5595,0.0,0.0,0,0.0,0.0,0,58648.00,0.00,0.00,190,14.17,2.65,0.00,23.7,4.998,4.998,4.998,4.998,160
2022-05-12 09:35:16,9.9,15.1,5713,0.0,0.0,0,0.0,0.0,0,64361.00,0.00,0.00,205,14.21,2.85,0.00,24.2,4.998,4.998,4.998,4.998,37
2022-05-12 09:50:16,6.3,15.9,5887,0.0,0.0,0,0.0,0.0,0,70248.00,0.00,0.00,180,14.10,2.50,0.00,25.6,4.998,4.998,4.998,4.998,246
2022-05-12 10:05:16,5.5,18.6,7239,0.0,0.0,0,0.0,0.0,0,77487.00,0.00,0.00,218,13.55,3.03,0.00,26.6,4.998,4.998,4.998,4.998,66
2022-05-12 10:20:16,9.7,19.7,7040,0.0,0.0,0,0.0,0.0,0,84527.00,0.00,0.00,181,13.55,2.51,0.00,27.1,4.998,4.998,4.998,4.998,2
2022-05-12 10:35:16,5.6,18.8,8250,0.0,0.0,0,0.0,0.0,0,92777.00,0.00,0.00,213,13.43,2.95,0.00,26.1,4.998,4.998,4.998,4.998,142
2022-05-12 10:50:16,7.7,18.5,7066,0.0,0.0,0,0.0,0.0,0,99843.00,0.00,0.00,230,13.39,3.20,0.00,27.1,4.998,4.998,4.998,4.998,109
2022-05-12 11:05:16,10.4,20.0,7394,0.0,0.0,0,0.0,0.0,0,107237.00,0.00,0.00,190,13.43,2.64,0.00,28.1,4.998,4.998,4.998,4.998,99
2022-05-12 11:20:16,7.6,14.9,7053,0.0,0.0,0,0.0,0.0,0,114290.00,0.00,0.00,245,13.35,3.40,0.00,28.1,4.998,4.998,4.998,4.998,176
2022-05-12 11:35:16,5.2,15.9,7179,0.0,0.0,0,0.0,0.0,0,121469.00,0.00,0.00,185,13.35,2.58,0.00,28.1,4.998,4.998,4.998,4.998,48
2022-05-12 11:50:16,0.0,19.4,7098,0.0,0.0,0,0.0,0.0,0,128567.00,0.00,0.00,268,13.35,3.73,0.00,29.0,4.998,4.998,4.998,4.998,63
2022-05-12 12:05:16,3.9,16.6,6211,0.0,0.0,0,0.0,0.0,0,134778.00,0.00,0.00,162,13.35,2.25,0.00,29.0,4.998,4.998,4.998,4.998,27
2022-05-12 12:20:16,8.9,18.5,5914,0.0,0.0,0,0.0,0.0,0,140692.00,0.00,0.00,184,13.35,2.55,0.00,28.6,4.998,4.998,4.998,4.998,145
2022-05-12 12:35:16,4.5,15.2,6366,0.0,0.0,0,0.0,0.0,0,147058.00,0.00,0.00,227,13.35,3.15,0.00,29.5,4.998,4.998,4.998,4.998,156
2022-05-12 12:50:16,9.2,16.9,7898,0.0,0.0,0,0.0,0.0,0,154956.00,0.00,0.00,258,13.35,3.58,0.00,29.0,4.998,4.998,4.998,4.998,188
2022-05-12 13:05:16,8.0,15.5,5769,0.0,0.0,0,0.0,0.0,0,160725.00,0.00,0.00,207,13.35,2.88,0.00,29.5,4.998,4.998,4.998,4.998,13
2022-05-12 13:20:16,11.5,21.9,7498,0.0,0.0,0,0.0,0.0,0,168223.00,0.00,0.00,200,13.35,2.78,0.00,29.5,4.998,4.998,4.998,4.998,5
2022-05-12 13:35:16,7.7,21.4,8376,0.0,0.0,0,0.0,0.0,0,176599.00,0.00,0.00,235,13.39,3.27,0.00,28.6,4.998,4.998,4.998,4.998,236
2022-05-12 13:50:16,6.9,15.7,7481,0.0,0.0,0,0.0,0.0,0,184080.00,0.00,0.00,273,13.35,3.80,0.00,29.0,4.998,4.998,4.998,4.998,171
2022-05-12 14:05:16,7.5,17.8,7954,0.0,0.0,0,0.0,0.0,0,192034.00,0.00,0.00,178,13.35,2.47,0.00,28.6,4.998,4.998,4.998,4.998,1
2022-05-12 14:20:16,11.0,18.2,7702,0.0,0.0,0,0.0,0.0,0,199736.00,0.00,0.00,238,13.35,3.31,0.00,28.6,4.998,4.998,4.998,4.998,204
2022-05-12 14:35:16,5.8,16.3,7281,0.0,0.0,0,0.0,0.0,0,207017.00,0.00,0.00,269,13.35,3.74,0.00,29.0,4.998,4.998,4.998,4.998,9
2022-05-12 14:50:16,4.3,18.3,7206,0.0,0.0,0,0.0,0.0,0,214223.00,0.00,0.00,243,13.35,3.38,0.00,30.0,4.998,4.998,4.998,4.998,124
2022-05-12 15:05:16,9.6,16.1,7181,0.0,0.0,0,0.0,0.0,0,221404.00,0.00,0.00,242,13.35,3.37,0.00,29.5,4.998,4.998,4.998,4.998,109
2022-05-12 15:20:16,9.4,16.9,7136,0.0,0.0,0,0.0,0.0,0,228540.00,0.00,0.00,285,13.35,3.96,0.00,29.5,4.998,4.998,4.998,4.998,79
2022-05-12 15:35:16,8.7,20.1,8341,0.0,0.0,0,0.0,0.0,0,236881.00,0.00,0.00,235,13.35,3.27,0.00,29.5,4.998,4.998,4.998,4.998,123
2022-05-12 15:50:16,6.2,17.3,7541,0.0,0.0,0,0.0,0.0,0,244422.00,0.00,0.00,237,13.39,3.30,0.00,29.5,4.998,4.998,4.998,4.998,132
2022-05-12 16:05:16,8.1,15.3,7289,0.0,0.0,0,0.0,0.0,0,251711.00,0.00,0.00,268,13.35,3.73,0.00,30.5,4.998,4.998,4.998,4.998,133
2022-05-12 16:20:16,7.0,16.6,6561,0.0,0.0,0,0.0,0.0,0,258272.00,0.00,0.00,265,13.35,3.68,0.00,30.0,4.998,4.998,4.998,4.998,178
2022-05-12 16:35:16,11.3,16.3,5827,0.0,0.0,0,0.0,0.0,0,264099.00,0.00,0.00,275,13.35,3.82,0.00,30.5,4.998,4.998,4.998,4.998,152
2022-05-12 16:50:16,0.0,15.7,4380,0.0,0.0,0,0.0,0.0,0,268479.00,0.00,0.00,286,13.35,3.97,0.00,32.5,4.998,4.998,4.998,4.998,191
2022-05-12 17:05:16,6.2,14.7,6255,0.0,0.0,0,0.0,0.0,0,274734.00,0.00,0.00,281,13.35,3.91,0.00,31.0,4.998,4.998,4.998,4.998,218
2022-05-12 17:20:16,7.1,13.6,6046,0.0,0.0,0,0.0,0.0,0,280780.00,0.00,0.00,269,13.35,3.74,0.00,30.5,4.998,4.998,4.998,4.998,99
2022-05-12 17:35:16,4.2,14.0,4497,0.0,0.0,0,0.0,0.0,0,285277.00,0.00,0.00,276,13.39,3.83,0.00,31.0,4.998,4.998,4.998,4.998,46
2022-05-12 17:50:16,6.2,13.7,5621,0.0,0.0,0,0.0,0.0,0,290898.00,0.00,0.00,282,13.35,3.92,0.00,30.0,4.998,4.998,4.998,4.998,154
2022-05-12 18:05:16,4.2,12.0,4907,0.0,0.0,0,0.0,0.0,0,295805.00,0.00,0.00,246,13.35,3.42,0.00,28.6,4.998,4.998,4.998,4.998,159
2022-05-12 18:20:16,4.4,13.0,5304,0.0,0.0,0,0.0,0.0,0,301109.00,0.00,0.00,283,13.39,3.94,0.00,28.1,4.998,4.998,4.998,4.998,31
2022-05-12 18:35:16,2.5,11.0,3502,0.0,0.0,0,0.0,0.0,0,304611.00,0.00,0.00,332,13.39,4.61,0.00,28.1,4.998,4.998,4.998,4.998,84
2022-05-12 18:50:16,3.1,10.3,3363,0.0,0.0,0,0.0,0.0,0,307974.00,0.00,0.00,239,13.43,3.32,0.00,27.1,4.998,4.998,4.998,4.998,128
2022-05-12 19:05:16,3.3,10.9,3788,0.0,0.0,0,0.0,0.0,0,311762.00,0.00,0.00,261,13.43,3.62,0.00,27.1,4.998,4.998,4.998,4.998,36
2022-05-12 19:20:16,8.1,13.8,3933,0.0,0.0,0,0.0,0.0,0,315695.00,0.00,0.00,292,13.47,4.06,0.00,26.6,4.998,4.998,4.998,4.998,188
2022-05-12 19:35:16,1.0,8.7,1866,0.0,0.0,0,0.0,0.0,0,317561.00,0.00,0.00,269,13.16,3.74,0.00,25.1,4.998,4.998,4.998,4.998,8
2022-05-12 19:50:16,0.0,6.1,809,0.0,0.0,0,0.0,0.0,0,318370.00,0.00,0.00,249,13.08,3.47,0.00,23.7,4.998,4.998,4.998,4.998,19
2022-05-12 20:05:16,0.0,3.3,264,0.0,0.0,0,0.0,0.0,0,318634.00,0.00,0.00,226,13.00,3.13,0.00,22.2,4.998,4.998,4.998,4.998,46
2022-05-12 20:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,21.2,4.998,4.998,4.998,4.998,24
2022-05-12 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,19.3,4.998,4.998,4.998,4.998,215
2022-05-12 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,19.3,4.998,4.998,4.998,4.998,27
2022-05-12 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,18.8,4.998,4.998,4.998,4.998,73
2022-05-12 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,17.8,4.998,4.998,4.998,4.998,178
2022-05-12 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,17.8,4.998,4.998,4.998,4.998,59
2022-05-12 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.96,3.13,0.00,17.3,4.998,4.998,4.998,4.998,246
2022-05-12 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.92,3.13,0.00,16.8,4.998,4.998,4.998,4.998,224
2022-05-12 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.92,3.13,0.00,16.8,4.998,4.998,4.998,4.998,90
2022-05-12 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,318635.00,0.00,0.00,226,12.92,3.13,0.00,16.4,4.998,4.998,4.998,4.998,56
2022-05-12 22:50:16,0.0,3.8,351,0.0,0.0,0,0.0,0.0,0,318986.00,0.00,0.00,162,12.92,2.25,0.00,16.4,4.998,4.998,4.998,4.998,81
2022-05-12 23:05:16,2.6,2.6,221,0.0,0.0,0,0.0,0.0,0,319207.00,0.00,0.00,162,12.89,2.25,0.00,16.8,4.998,4.998,4.998,4.998,143
2022-05-12 23:20:16,0.0,4.9,727,0.0,0.0,0,0.0,0.0,0,319934.00,0.00,0.00,186,12.89,2.58,0.00,16.8,4.998,4.998,4.998,4.998,9
2022-05-12 23:35:16,0.0,3.6,269,0.0,0.0,0,0.0,0.0,0,320203.00,0.00,0.00,185,12.89,2.57,0.00,17.3,4.998,4.998,4.998,4.998,197
2022-05-12 23:50:16,1.3,5.1,1059,0.0,0.0,0,0.0,0.0,0,321262.00,0.00,0.00,179,12.89,2.49,0.00,17.3,4.998,4.998,4.998,4.998,17
