2022-03-02 00:00:22,3.0,3.0,118,0.0,0.0,0,0.0,0.0,0,118.00,0.00,0.00,273,12.89,3.79,0.00,-2.6,4.998,4.998,4.998,4.998,125
2022-03-02 00:01:22,1.3,3.2,96,0.0,0.0,0,0.0,0.0,0,214.00,0.00,0.00,273,12.89,3.79,0.00,-3.1,4.998,4.998,4.998,4.998,189
2022-03-02 00:02:22,3.6,3.6,84,0.0,0.0,0,0.0,0.0,0,298.00,0.00,0.00,274,12.89,3.81,0.00,-3.1,4.998,4.998,4.998,4.998,84
2022-03-02 00:03:22,2.1,4.0,169,0.0,0.0,0,0.0,0.0,0,467.00,0.00,0.00,276,12.89,3.84,0.00,-2.6,4.998,4.998,4.998,4.998,16
2022-03-02 00:04:22,2.2,4.5,184,0.0,0.0,0,0.0,0.0,0,651.00,0.00,0.00,258,12.89,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,160
2022-03-02 00:05:22,1.9,2.6,110,0.0,0.0,0,0.0,0.0,0,761.00,0.00,0.00,258,12.85,3.58,0.00,-3.1,4.998,4.998,4.998,4.998,45
2022-03-02 00:06:22,0.0,1.7,17,0.0,0.0,0,0.0,0.0,0,778.00,0.00,0.00,258,12.89,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,115
2022-03-02 00:07:22,2.0,2.6,31,0.0,0.0,0,0.0,0.0,0,809.00,0.00,0.00,258,12.89,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,179
2022-03-02 00:08:22,0.0,2.0,35,0.0,0.0,0,0.0,0.0,0,844.00,0.00,0.00,258,12.89,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,70
2022-03-02 00:09:22,2.5,2.5,14,0.0,0.0,0,0.0,0.0,0,858.00,0.00,0.00,258,12.89,3.58,0.00,-3.1,4.998,4.998,4.998,4.998,136
2022-03-02 00:10:22,1.3,3.5,118,0.0,0.0,0,0.0,0.0,0,976.00,0.00,0.00,258,12.85,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,36
2022-03-02 00:11:22,2.1,3.0,94,0.0,0.0,0,0.0,0.0,0,1070.00,0.00,0.00,258,12.85,3.58,0.00,-2.6,4.998,4.998,4.998,4.998,217
2022-03-02 00:12:22,4.3,4.7,89,0.0,0.0,0,0.0,0.0,0,1159.00,0.00,0.00,262,12.89,3.65,0.00,-2.6,4.998,4.998,4.998,4.998,244
2022-03-02 00:13:22,2.4,6.4,228,0.0,0.0,0,0.0,0.0,0,1387.00,0.00,0.00,258,12.89,3.59,0.00,-3.1,4.998,4.998,4.998,4.998,56
2022-03-02 00:14:22,2.1,2.6,75,0.0,0.0,0,0.0,0.0,0,1462.00,0.00,0.00,259,12.85,3.59,0.00,-3.1,4.998,4.998,4.998,4.998,32
2022-03-02 00:15:22,1.9,2.1,39,0.0,0.0,0,0.0,0.0,0,1501.00,0.00,0.00,259,12.85,3.59,0.00,-3.1,4.998,4.998,4.998,4.998,250
2022-03-02 00:16:22,2.5,4.2,153,0.0,0.0,0,0.0,0.0,0,1654.00,0.00,0.00,259,12.89,3.60,0.00,-3.1,4.998,4.998,4.998,4.998,151
2022-03-02 00:17:22,4.5,4.7,149,0.0,0.0,0,0.0,0.0,0,1803.00,0.00,0.00,253,12.85,3.51,0.00,-3.1,4.998,4.998,4.998,4.998,246
2022-03-02 00:18:22,2.4,4.6,113,0.0,0.0,0,0.0,0.0,0,1916.00,0.00,0.00,253,12.85,3.52,0.00,-2.6,4.998,4.998,4.998,4.998,175
2022-03-02 00:19:22,4.1,4.4,180,0.0,0.0,0,0.0,0.0,0,2096.00,0.00,0.00,288,12.89,4.00,0.00,-2.6,4.998,4.998,4.998,4.998,140
2022-03-02 00:20:22,2.0,4.0,135,0.0,0.0,0,0.0,0.0,0,2231.00,0.00,0.00,288,12.89,4.00,0.00,-3.1,4.998,4.998,4.998,4.998,212
