2022-02-24 00:28:22,4.5,8.7,396,0.0,0.0,0,0.0,0.0,0,13279.00,0.00,0.00,53,12.77,0.74,0.00,-11.9,4.998,4.998,4.998,4.998,11
2022-02-24 00:29:22,5.8,7.5,330,0.0,0.0,0,0.0,0.0,0,13609.00,0.00,0.00,45,12.77,0.63,0.00,-12.4,4.998,4.998,4.998,4.998,185
2022-02-24 00:30:22,5.4,8.1,364,0.0,0.0,0,0.0,0.0,0,13973.00,0.00,0.00,33,12.77,0.45,0.00,-12.4,4.998,4.998,4.998,4.998,94
2022-02-24 00:31:22,4.6,8.7,355,0.0,0.0,0,0.0,0.0,0,14328.00,0.00,0.00,30,12.77,0.42,0.00,-12.4,4.998,4.998,4.998,4.998,149
2022-02-24 00:32:22,7.1,9.1,396,0.0,0.0,0,0.0,0.0,0,14724.00,0.00,0.00,32,12.77,0.44,0.00,-12.4,4.998,4.998,4.998,4.998,156
2022-02-24 00:33:22,4.5,8.3,377,0.0,0.0,0,0.0,0.0,0,15101.00,0.00,0.00,29,12.73,0.41,0.00,-11.9,4.998,4.998,4.998,4.998,43
2022-02-24 00:34:22,8.2,9.9,434,0.0,0.0,0,0.0,0.0,0,15535.00,0.00,0.00,15,12.77,0.20,0.00,-11.9,4.998,4.998,4.998,4.998,148
2022-02-24 00:35:22,7.6,11.6,531,0.0,0.0,0,0.0,0.0,0,16066.00,0.00,0.00,20,12.77,0.28,0.00,-12.4,4.998,4.998,4.998,4.998,160
2022-02-24 00:36:22,7.1,12.0,490,0.0,0.0,0,0.0,0.0,0,16556.00,0.00,0.00,36,12.77,0.51,0.00,-11.9,4.998,4.998,4.998,4.998,65
2022-02-24 00:37:22,6.1,10.2,457,0.0,0.0,0,0.0,0.0,0,17013.00,0.00,0.00,33,12.73,0.46,0.00,-11.9,4.998,4.998,4.998,4.998,237
2022-02-24 00:38:22,5.5,10.1,439,0.0,0.0,0,0.0,0.0,0,17452.00,0.00,0.00,29,12.73,0.41,0.00,-11.9,4.998,4.998,4.998,4.998,193
2022-02-24 00:39:22,7.0,11.4,517,0.0,0.0,0,0.0,0.0,0,17969.00,0.00,0.00,29,12.77,0.40,0.00,-12.4,4.998,4.998,4.998,4.998,85
2022-02-24 00:40:22,6.0,9.4,431,0.0,0.0,0,0.0,0.0,0,18400.00,0.00,0.00,27,12.73,0.38,0.00,-11.9,4.998,4.998,4.998,4.998,156
2022-02-24 00:41:22,8.3,12.7,571,0.0,0.0,0,0.0,0.0,0,18971.00,0.00,0.00,63,12.77,0.88,0.00,-11.9,4.998,4.998,4.998,4.998,35
2022-02-24 00:42:22,7.2,13.3,539,0.0,0.0,0,0.0,0.0,0,19510.00,0.00,0.00,42,12.73,0.59,0.00,-11.9,4.998,4.998,4.998,4.998,107
2022-02-24 00:43:22,6.5,7.4,379,0.0,0.0,0,0.0,0.0,0,19889.00,0.00,0.00,34,12.77,0.47,0.00,-12.4,4.998,4.998,4.998,4.998,228
2022-02-24 00:44:22,5.7,8.0,386,0.0,0.0,0,0.0,0.0,0,20275.00,0.00,0.00,49,12.73,0.68,0.00,-12.4,4.998,4.998,4.998,4.998,200
2022-02-24 00:45:22,7.5,9.4,429,0.0,0.0,0,0.0,0.0,0,20704.00,0.00,0.00,31,12.73,0.43,0.00,-11.9,4.998,4.998,4.998,4.998,89
2022-02-24 00:46:22,7.0,10.0,476,0.0,0.0,0,0.0,0.0,0,21180.00,0.00,0.00,12,12.73,0.17,0.00,-12.4,4.998,4.998,4.998,4.998,51
2022-02-24 00:47:22,5.7,9.4,386,0.0,0.0,0,0.0,0.0,0,21566.00,0.00,0.00,48,12.73,0.67,0.00,-11.9,4.998,4.998,4.998,4.998,105
2022-02-24 00:48:22,8.1,8.1,345,0.0,0.0,0,0.0,0.0,0,21911.00,0.00,0.00,50,12.77,0.70,0.00,-12.4,4.998,4.998,4.998,4.998,153
2022-02-24 00:49:22,4.1,8.4,309,0.0,0.0,0,0.0,0.0,0,22220.00,0.00,0.00,45,12.73,0.63,0.00,-11.9,4.998,4.998,4.998,4.998,63
2022-02-24 00:50:22,4.8,9.9,392,0.0,0.0,0,0.0,0.0,0,22612.00,0.00,0.00,31,12.73,0.43,0.00,-12.4,4.998,4.998,4.998,4.998,5
2022-02-24 00:51:22,6.4,10.3,387,0.0,0.0,0,0.0,0.0,0,22999.00,0.00,0.00,26,12.73,0.36,0.00,-11.9,4.998,4.998,4.998,4.998,180
2022-02-24 00:52:22,7.2,10.5,511,0.0,0.0,0,0.0,0.0,0,23510.00,0.00,0.00,25,12.73,0.35,0.00,-11.9,4.998,4.998,4.998,4.998,151
2022-02-24 00:53:22,7.1,7.5,327,0.0,0.0,0,0.0,0.0,0,23837.00,0.00,0.00,50,12.73,0.69,0.00,-12.4,4.998,4.998,4.998,4.998,227
2022-02-24 00:54:22,6.1,10.0,397,0.0,0.0,0,0.0,0.0,0,24234.00,0.00,0.00,32,12.73,0.44,0.00,-11.9,4.998,4.998,4.998,4.998,137
2022-02-24 00:55:22,4.8,6.7,288,0.0,0.0,0,0.0,0.0,0,24522.00,0.00,0.00,65,12.73,0.91,0.00,-11.9,4.998,4.998,4.998,4.998,94
2022-02-24 00:56:22,7.1,7.1,267,0.0,0.0,0,0.0,0.0,0,24789.00,0.00,0.00,51,12.73,0.71,0.00,-12.4,4.998,4.998,4.998,4.998,170
2022-02-24 00:57:22,5.5,7.9,339,0.0,0.0,0,0.0,0.0,0,25128.00,0.00,0.00,57,12.73,0.79,0.00,-11.9,4.998,4.998,4.998,4.998,202
2022-02-24 00:58:22,5.3,8.1,359,0.0,0.0,0,0.0,0.0,0,25487.00,0.00,0.00,62,12.73,0.86,0.00,-12.4,4.998,4.998,4.998,4.998,78
2022-02-24 00:59:22,5.8,7.9,349,0.0,0.0,0,0.0,0.0,0,25836.00,0.00,0.00,40,12.73,0.56,0.00,-12.4,4.998,4.998,4.998,4.998,127
2022-02-24 01:00:22,6.8,9.1,390,0.0,0.0,0,0.0,0.0,0,26226.00,0.00,0.00,51,12.73,0.71,0.00,-12.4,4.998,4.998,4.998,4.998,225
2022-02-24 01:01:22,6.5,9.4,432,0.0,0.0,0,0.0,0.0,0,26658.00,0.00,0.00,40,12.73,0.55,0.00,-12.4,4.998,4.998,4.998,4.998,234
2022-02-24 01:02:22,5.2,11.5,475,0.0,0.0,0,0.0,0.0,0,27133.00,0.00,0.00,56,12.73,0.78,0.00,-11.9,4.998,4.998,4.998,4.998,125
2022-02-24 01:03:22,7.4,9.4,384,0.0,0.0,0,0.0,0.0,0,27517.00,0.00,0.00,61,12.73,0.85,0.00,-11.9,4.998,4.998,4.998,4.998,238
2022-02-24 01:04:22,5.0,9.6,428,0.0,0.0,0,0.0,0.0,0,27945.00,0.00,0.00,50,12.73,0.70,0.00,-11.9,4.998,4.998,4.998,4.998,94
2022-02-24 01:05:22,8.2,12.5,471,0.0,0.0,0,0.0,0.0,0,28416.00,0.00,0.00,67,12.73,0.93,0.00,-11.9,4.998,4.998,4.998,4.998,35
2022-02-24 01:06:22,5.5,9.6,466,0.0,0.0,0,0.0,0.0,0,28882.00,0.00,0.00,42,12.73,0.59,0.00,-11.9,4.998,4.998,4.998,4.998,128
2022-02-24 01:07:22,5.4,8.6,387,0.0,0.0,0,0.0,0.0,0,29269.00,0.00,0.00,55,12.73,0.76,0.00,-11.9,4.998,4.998,4.998,4.998,214
2022-02-24 01:08:22,4.7,7.9,334,0.0,0.0,0,0.0,0.0,0,29603.00,0.00,0.00,50,12.73,0.69,0.00,-11.9,4.998,4.998,4.998,4.998,103
2022-02-24 01:09:22,4.1,8.0,347,0.0,0.0,0,0.0,0.0,0,29950.00,0.00,0.00,49,12.73,0.68,0.00,-11.9,4.998,4.998,4.998,4.998,128
2022-02-24 01:10:22,7.0,10.6,448,0.0,0.0,0,0.0,0.0,0,30398.00,0.00,0.00,29,12.73,0.40,0.00,-12.4,4.998,4.998,4.998,4.998,188
2022-02-24 01:11:22,7.6,10.6,471,0.0,0.0,0,0.0,0.0,0,30869.00,0.00,0.00,40,12.73,0.56,0.00,-11.9,4.998,4.998,4.998,4.998,126
2022-02-24 01:12:22,7.0,7.7,401,0.0,0.0,0,0.0,0.0,0,31270.00,0.00,0.00,57,12.73,0.80,0.00,-11.9,4.998,4.998,4.998,4.998,182
2022-02-24 01:13:22,7.1,10.3,446,0.0,0.0,0,0.0,0.0,0,31716.00,0.00,0.00,42,12.73,0.59,0.00,-12.4,4.998,4.998,4.998,4.998,208
2022-02-24 01:14:22,7.5,10.6,455,0.0,0.0,0,0.0,0.0,0,32171.00,0.00,0.00,65,12.73,0.90,0.00,-11.9,4.998,4.998,4.998,4.998,17
2022-02-24 01:15:22,7.2,12.6,551,0.0,0.0,0,0.0,0.0,0,32722.00,0.00,0.00,52,12.73,0.72,0.00,-11.9,4.998,4.998,4.998,4.998,129
2022-02-24 01:16:22,7.5,10.2,460,0.0,0.0,0,0.0,0.0,0,33182.00,0.00,0.00,50,12.73,0.70,0.00,-11.9,4.998,4.998,4.998,4.998,166
2022-02-24 01:17:22,5.2,7.5,302,0.0,0.0,0,0.0,0.0,0,33484.00,0.00,0.00,51,12.73,0.71,0.00,-11.9,4.998,4.998,4.998,4.998,149
2022-02-24 01:18:22,2.9,6.4,260,0.0,0.0,0,0.0,0.0,0,33744.00,0.00,0.00,45,12.73,0.63,0.00,-11.9,4.998,4.998,4.998,4.998,187
2022-02-24 01:19:22,5.9,7.1,261,0.0,0.0,0,0.0,0.0,0,34005.00,0.00,0.00,34,12.73,0.47,0.00,-12.4,4.998,4.998,4.998,4.998,7
2022-02-24 01:20:22,4.2,6.7,305,0.0,0.0,0,0.0,0.0,0,34310.00,0.00,0.00,62,12.73,0.86,0.00,-11.9,4.998,4.998,4.998,4.998,55
2022-02-24 01:21:22,7.0,10.3,398,0.0,0.0,0,0.0,0.0,0,34708.00,0.00,0.00,54,12.73,0.76,0.00,-11.9,4.998,4.998,4.998,4.998,124
2022-02-24 01:22:22,6.0,11.7,430,0.0,0.0,0,0.0,0.0,0,35138.00,0.00,0.00,54,12.73,0.75,0.00,-11.9,4.998,4.998,4.998,4.998,152
2022-02-24 01:23:22,4.8,7.8,383,0.0,0.0,0,0.0,0.0,0,35521.00,0.00,0.00,45,12.73,0.62,0.00,-11.9,4.998,4.998,4.998,4.998,16
2022-02-24 01:24:22,7.3,7.3,314,0.0,0.0,0,0.0,0.0,0,35835.00,0.00,0.00,37,12.73,0.51,0.00,-11.9,4.998,4.998,4.998,4.998,141
2022-02-24 01:25:22,6.4,9.9,491,0.0,0.0,0,0.0,0.0,0,36326.00,0.00,0.00,67,12.73,0.94,0.00,-11.9,4.998,4.998,4.998,4.998,57
2022-02-24 01:26:22,6.4,8.9,408,0.0,0.0,0,0.0,0.0,0,36734.00,0.00,0.00,84,12.73,1.17,0.00,-11.9,4.998,4.998,4.998,4.998,4
2022-02-24 01:27:22,5.0,7.6,374,0.0,0.0,0,0.0,0.0,0,37108.00,0.00,0.00,31,12.73,0.43,0.00,-11.9,4.998,4.998,4.998,4.998,110
2022-02-24 01:28:22,6.0,7.8,369,0.0,0.0,0,0.0,0.0,0,37477.00,0.00,0.00,81,12.73,1.13,0.00,-11.9,4.998,4.998,4.998,4.998,217
2022-02-24 01:29:22,5.7,8.2,403,0.0,0.0,0,0.0,0.0,0,37880.00,0.00,0.00,45,12.73,0.62,0.00,-11.4,4.998,4.998,4.998,4.998,123
2022-02-24 01:30:22,4.8,9.5,360,0.0,0.0,0,0.0,0.0,0,38240.00,0.00,0.00,60,12.73,0.84,0.00,-11.9,4.998,4.998,4.998,4.998,12
2022-02-24 01:31:22,6.6,9.0,386,0.0,0.0,0,0.0,0.0,0,38626.00,0.00,0.00,51,12.73,0.71,0.00,-11.9,4.998,4.998,4.998,4.998,58
2022-02-24 01:32:22,5.8,8.7,429,0.0,0.0,0,0.0,0.0,0,39055.00,0.00,0.00,45,12.69,0.63,0.00,-11.9,4.998,4.998,4.998,4.998,223
2022-02-24 01:33:22,5.1,8.4,324,0.0,0.0,0,0.0,0.0,0,39379.00,0.00,0.00,71,12.69,0.99,0.00,-11.9,4.998,4.998,4.998,4.998,33
2022-02-24 01:34:22,6.9,8.6,269,0.0,0.0,0,0.0,0.0,0,39648.00,0.00,0.00,47,12.69,0.65,0.00,-11.9,4.998,4.998,4.998,4.998,35
2022-02-24 01:35:22,4.2,7.4,370,0.0,0.0,0,0.0,0.0,0,40018.00,0.00,0.00,43,12.69,0.60,0.00,-11.9,4.998,4.998,4.998,4.998,214
2022-02-24 01:36:22,4.8,7.4,298,0.0,0.0,0,0.0,0.0,0,40316.00,0.00,0.00,38,12.73,0.53,0.00,-11.9,4.998,4.998,4.998,4.998,116
2022-02-24 01:37:22,4.3,9.8,331,0.0,0.0,0,0.0,0.0,0,40647.00,0.00,0.00,42,12.69,0.58,0.00,-11.9,4.998,4.998,4.998,4.998,15
2022-02-24 01:38:22,6.5,9.3,374,0.0,0.0,0,0.0,0.0,0,41021.00,0.00,0.00,54,12.69,0.76,0.00,-11.9,4.998,4.998,4.998,4.998,62
2022-02-24 01:39:22,5.1,6.7,283,0.0,0.0,0,0.0,0.0,0,41304.00,0.00,0.00,47,12.73,0.65,0.00,-11.9,4.998,4.998,4.998,4.998,195
2022-02-24 01:40:22,6.1,7.4,334,0.0,0.0,0,0.0,0.0,0,41638.00,0.00,0.00,50,12.69,0.69,0.00,-11.9,4.998,4.998,4.998,4.998,111
2022-02-24 01:41:22,4.6,8.0,304,0.0,0.0,0,0.0,0.0,0,41942.00,0.00,0.00,62,12.73,0.87,0.00,-11.9,4.998,4.998,4.998,4.998,22
2022-02-24 01:42:22,4.5,6.3,270,0.0,0.0,0,0.0,0.0,0,42212.00,0.00,0.00,61,12.73,0.84,0.00,-11.9,4.998,4.998,4.998,4.998,202
2022-02-24 01:43:22,3.9,5.7,243,0.0,0.0,0,0.0,0.0,0,42455.00,0.00,0.00,64,12.73,0.89,0.00,-11.9,4.998,4.998,4.998,4.998,80
2022-02-24 01:44:22,7.1,7.3,267,0.0,0.0,0,0.0,0.0,0,42722.00,0.00,0.00,85,12.73,1.18,0.00,-11.4,4.998,4.998,4.998,4.998,95
2022-02-24 01:45:22,5.5,7.8,371,0.0,0.0,0,0.0,0.0,0,43093.00,0.00,0.00,47,12.69,0.65,0.00,-11.9,4.998,4.998,4.998,4.998,36
2022-02-24 01:46:22,3.8,5.7,211,0.0,0.0,0,0.0,0.0,0,43304.00,0.00,0.00,47,12.73,0.65,0.00,-11.9,4.998,4.998,4.998,4.998,242
2022-02-24 01:47:22,3.6,5.8,251,0.0,0.0,0,0.0,0.0,0,43555.00,0.00,0.00,62,12.73,0.87,0.00,-11.4,4.998,4.998,4.998,4.998,14
2022-02-24 01:48:22,4.3,5.9,246,0.0,0.0,0,0.0,0.0,0,43801.00,0.00,0.00,63,12.69,0.88,0.00,-11.4,4.998,4.998,4.998,4.998,223
2022-02-24 01:49:22,4.6,6.4,239,0.0,0.0,0,0.0,0.0,0,44040.00,0.00,0.00,74,12.73,1.04,0.00,-11.9,4.998,4.998,4.998,4.998,150
2022-02-24 01:50:22,4.8,6.4,256,0.0,0.0,0,0.0,0.0,0,44296.00,0.00,0.00,55,12.69,0.77,0.00,-11.4,4.998,4.998,4.998,4.998,212
2022-02-24 01:51:22,3.4,6.0,250,0.0,0.0,0,0.0,0.0,0,44546.00,0.00,0.00,23,12.69,0.32,0.00,-11.4,4.998,4.998,4.998,4.998,59
2022-02-24 01:52:22,5.2,5.8,263,0.0,0.0,0,0.0,0.0,0,44809.00,0.00,0.00,39,12.69,0.54,0.00,-11.9,4.998,4.998,4.998,4.998,83
2022-02-24 01:53:22,3.4,5.5,228,0.0,0.0,0,0.0,0.0,0,45037.00,0.00,0.00,44,12.73,0.62,0.00,-11.4,4.998,4.998,4.998,4.998,181
2022-02-24 01:54:22,4.3,6.5,290,0.0,0.0,0,0.0,0.0,0,45327.00,0.00,0.00,41,12.73,0.57,0.00,-11.4,4.998,4.998,4.998,4.998,2
2022-02-24 01:55:22,5.1,5.2,230,0.0,0.0,0,0.0,0.0,0,45557.00,0.00,0.00,71,12.73,0.98,0.00,-11.4,4.998,4.998,4.998,4.998,68
2022-02-24 01:56:22,5.7,6.0,243,0.0,0.0,0,0.0,0.0,0,45800.00,0.00,0.00,53,12.69,0.74,0.00,-11.4,4.998,4.998,4.998,4.998,238
2022-02-24 01:57:22,3.1,6.3,222,0.0,0.0,0,0.0,0.0,0,46022.00,0.00,0.00,38,12.69,0.53,0.00,-11.4,4.998,4.998,4.998,4.998,3
2022-02-24 01:58:22,4.8,8.0,295,0.0,0.0,0,0.0,0.0,0,46317.00,0.00,0.00,60,12.73,0.83,0.00,-11.9,4.998,4.998,4.998,4.998,198
2022-02-24 01:59:22,4.8,6.2,314,0.0,0.0,0,0.0,0.0,0,46631.00,0.00,0.00,79,12.69,1.10,0.00,-11.4,4.998,4.998,4.998,4.998,158
2022-02-24 02:00:22,5.4,6.9,316,0.0,0.0,0,0.0,0.0,0,46947.00,0.00,0.00,54,12.69,0.76,0.00,-11.4,4.998,4.998,4.998,4.998,222
2022-02-24 02:01:22,5.8,8.3,358,0.0,0.0,0,0.0,0.0,0,47305.00,0.00,0.00,60,12.69,0.84,0.00,-11.9,4.998,4.998,4.998,4.998,235
2022-02-24 02:02:22,7.3,9.4,490,0.0,0.0,0,0.0,0.0,0,47795.00,0.00,0.00,75,12.69,1.04,0.00,-11.4,4.998,4.998,4.998,4.998,14
2022-02-24 02:03:22,6.7,8.2,392,0.0,0.0,0,0.0,0.0,0,48187.00,0.00,0.00,81,12.73,1.12,0.00,-11.4,4.998,4.998,4.998,4.998,36
2022-02-24 02:04:22,6.8,9.4,465,0.0,0.0,0,0.0,0.0,0,48652.00,0.00,0.00,66,12.73,0.92,0.00,-11.4,4.998,4.998,4.998,4.998,207
2022-02-24 02:05:22,6.6,11.1,481,0.0,0.0,0,0.0,0.0,0,49133.00,0.00,0.00,59,12.69,0.82,0.00,-10.9,4.998,4.998,4.998,4.998,241
2022-02-24 02:06:22,6.9,10.9,472,0.0,0.0,0,0.0,0.0,0,49605.00,0.00,0.00,68,12.69,0.94,0.00,-11.4,4.998,4.998,4.998,4.998,226
2022-02-24 02:07:22,11.7,13.2,599,0.0,0.0,0,0.0,0.0,0,50204.00,0.00,0.00,64,12.69,0.89,0.00,-11.4,4.998,4.998,4.998,4.998,11
2022-02-24 02:08:22,12.2,13.1,686,0.0,0.0,0,0.0,0.0,0,50890.00,0.00,0.00,65,12.69,0.91,0.00,-11.4,4.998,4.998,4.998,4.998,75
2022-02-24 02:09:22,8.6,13.5,586,0.0,0.0,0,0.0,0.0,0,51476.00,0.00,0.00,69,12.69,0.96,0.00,-10.9,4.998,4.998,4.998,4.998,133
2022-02-24 02:10:22,8.7,17.1,661,0.0,0.0,0,0.0,0.0,0,52137.00,0.00,0.00,62,12.69,0.86,0.00,-10.9,4.998,4.998,4.998,4.998,22
2022-02-24 02:11:22,8.4,14.3,690,0.0,0.0,0,0.0,0.0,0,52827.00,0.00,0.00,31,12.69,0.44,0.00,-11.4,4.998,4.998,4.998,4.998,72
2022-02-24 02:12:22,7.3,10.5,520,0.0,0.0,0,0.0,0.0,0,53347.00,0.00,0.00,51,12.69,0.71,0.00,-11.4,4.998,4.998,4.998,4.998,35
2022-02-24 02:13:22,12.3,13.7,539,0.0,0.0,0,0.0,0.0,0,53886.00,0.00,0.00,68,12.69,0.94,0.00,-11.4,4.998,4.998,4.998,4.998,219
2022-02-24 02:14:22,8.7,12.4,497,0.0,0.0,0,0.0,0.0,0,54383.00,0.00,0.00,79,12.69,1.10,0.00,-11.4,4.998,4.998,4.998,4.998,4
2022-02-24 02:15:22,11.2,13.1,664,0.0,0.0,0,0.0,0.0,0,55047.00,0.00,0.00,75,12.69,1.04,0.00,-11.4,4.998,4.998,4.998,4.998,214
2022-02-24 02:16:22,11.3,13.6,660,0.0,0.0,0,0.0,0.0,0,55707.00,0.00,0.00,64,12.69,0.89,0.00,-11.4,4.998,4.998,4.998,4.998,193
2022-02-24 02:17:22,7.1,11.2,536,0.0,0.0,0,0.0,0.0,0,56243.00,0.00,0.00,71,12.69,0.98,0.00,-11.4,4.998,4.998,4.998,4.998,62
2022-02-24 02:18:22,7.5,8.4,394,0.0,0.0,0,0.0,0.0,0,56637.00,0.00,0.00,59,12.69,0.82,0.00,-11.4,4.998,4.998,4.998,4.998,225
2022-02-24 02:19:22,8.3,12.9,617,0.0,0.0,0,0.0,0.0,0,57254.00,0.00,0.00,78,12.69,1.09,0.00,-11.4,4.998,4.998,4.998,4.998,82
2022-02-24 02:20:22,11.7,13.4,644,0.0,0.0,0,0.0,0.0,0,57898.00,0.00,0.00,55,12.65,0.77,0.00,-11.4,4.998,4.998,4.998,4.998,77
2022-02-24 02:21:22,11.7,13.2,639,0.0,0.0,0,0.0,0.0,0,58537.00,0.00,0.00,71,12.69,0.99,0.00,-11.4,4.998,4.998,4.998,4.998,24
2022-02-24 02:22:22,7.8,14.5,682,0.0,0.0,0,0.0,0.0,0,59219.00,0.00,0.00,71,12.69,0.99,0.00,-11.4,4.998,4.998,4.998,4.998,28
2022-02-24 02:23:22,11.2,14.3,698,0.0,0.0,0,0.0,0.0,0,59917.00,0.00,0.00,50,12.69,0.70,0.00,-11.4,4.998,4.998,4.998,4.998,131
2022-02-24 02:24:22,10.8,12.6,704,0.0,0.0,0,0.0,0.0,0,60621.00,0.00,0.00,71,12.69,0.98,0.00,-11.4,4.998,4.998,4.998,4.998,96
2022-02-24 02:25:22,9.4,13.1,661,0.0,0.0,0,0.0,0.0,0,61282.00,0.00,0.00,54,12.69,0.76,0.00,-11.4,4.998,4.998,4.998,4.998,189
2022-02-24 02:26:22,7.3,11.8,517,0.0,0.0,0,0.0,0.0,0,61799.00,0.00,0.00,50,12.69,0.70,0.00,-11.4,4.998,4.998,4.998,4.998,193
2022-02-24 02:27:22,5.1,12.8,500,0.0,0.0,0,0.0,0.0,0,62299.00,0.00,0.00,53,12.69,0.73,0.00,-11.4,4.998,4.998,4.998,4.998,27
2022-02-24 02:28:22,7.6,9.1,443,0.0,0.0,0,0.0,0.0,0,62742.00,0.00,0.00,43,12.69,0.60,0.00,-10.9,4.998,4.998,4.998,4.998,240
2022-02-24 02:29:22,5.6,9.5,458,0.0,0.0,0,0.0,0.0,0,63200.00,0.00,0.00,32,12.69,0.44,0.00,-11.9,4.998,4.998,4.998,4.998,4
