2022-09-30 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,6.1,4.998,4.998,4.998,4.998,41
2022-09-30 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,5.1,4.998,4.998,4.998,4.998,212
2022-09-30 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,5.6,4.998,4.998,4.998,4.998,180
2022-09-30 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,5.1,4.998,4.998,4.998,4.998,47
2022-09-30 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,5.6,4.998,4.998,4.998,4.998,117
2022-09-30 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,4.6,4.998,4.998,4.998,4.998,239
2022-09-30 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.81,3.06,0.00,5.1,4.998,4.998,4.998,4.998,13
2022-09-30 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.81,3.06,0.00,5.6,4.998,4.998,4.998,4.998,150
2022-09-30 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,220,12.85,3.06,0.00,5.1,4.998,4.998,4.998,4.998,12
2022-09-30 02:20:16,0.0,1.7,23,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,5.1,4.998,4.998,4.998,4.998,10
2022-09-30 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,4.6,4.998,4.998,4.998,4.998,183
2022-09-30 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,4.6,4.998,4.998,4.998,4.998,126
2022-09-30 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,4.1,4.998,4.998,4.998,4.998,197
2022-09-30 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,4.6,4.998,4.998,4.998,4.998,51
2022-09-30 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.77,3.06,0.00,4.1,4.998,4.998,4.998,4.998,20
2022-09-30 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.77,3.06,0.00,4.1,4.998,4.998,4.998,4.998,221
2022-09-30 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.81,3.06,0.00,4.1,4.998,4.998,4.998,4.998,131
2022-09-30 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.77,3.06,0.00,4.1,4.998,4.998,4.998,4.998,190
2022-09-30 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,23.00,0.00,0.00,220,12.77,3.06,0.00,3.7,4.998,4.998,4.998,4.998,154
