2022-04-29 00:05:16,0.0,2.2,228,0.0,0.0,0,0.0,0.0,0,228.00,0.00,0.00,350,12.85,4.86,0.00,4.1,4.998,4.998,4.998,4.998,252
2022-04-29 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228.00,0.00,0.00,349,12.81,4.85,0.00,0.7,4.998,4.998,4.998,4.998,168
2022-04-29 00:35:16,0.0,2.1,53,0.0,0.0,0,0.0,0.0,0,281.00,0.00,0.00,349,12.81,4.85,0.00,0.2,4.998,4.998,4.998,4.998,68
2022-04-29 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,281.00,0.00,0.00,350,12.81,4.86,0.00,-0.6,4.998,4.998,4.998,4.998,126
2022-04-29 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,281.00,0.00,0.00,349,12.81,4.85,0.00,-1.1,4.998,4.998,4.998,4.998,33
2022-04-29 01:20:16,0.0,2.2,168,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,350,12.81,4.86,0.00,-1.6,4.998,4.998,4.998,4.998,114
2022-04-29 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,349,12.77,4.85,0.00,-1.1,4.998,4.998,4.998,4.998,128
2022-04-29 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,349,12.77,4.85,0.00,-1.1,4.998,4.998,4.998,4.998,247
2022-04-29 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,449.00,0.00,0.00,349,12.77,4.85,0.00,-1.6,4.998,4.998,4.998,4.998,175
2022-04-29 02:20:16,1.1,2.2,463,0.0,0.0,0,0.0,0.0,0,912.00,0.00,0.00,349,12.77,4.85,0.00,-2.1,4.998,4.998,4.998,4.998,205
2022-04-29 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,912.00,0.00,0.00,349,12.73,4.85,0.00,-3.1,4.998,4.998,4.998,4.998,224
2022-04-29 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,912.00,0.00,0.00,349,12.73,4.85,0.00,-2.1,4.998,4.998,4.998,4.998,89
2022-04-29 03:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.73,4.85,0.00,-2.6,4.998,4.998,4.998,4.998,165
2022-04-29 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.73,4.85,0.00,-3.1,4.998,4.998,4.998,4.998,202
2022-04-29 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.69,4.85,0.00,-3.1,4.998,4.998,4.998,4.998,54
2022-04-29 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.69,4.85,0.00,-3.1,4.998,4.998,4.998,4.998,65
2022-04-29 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,350,12.69,4.86,0.00,-3.1,4.998,4.998,4.998,4.998,245
2022-04-29 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.65,4.85,0.00,-3.1,4.998,4.998,4.998,4.998,23
2022-04-29 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.65,4.85,0.00,-3.6,4.998,4.998,4.998,4.998,204
2022-04-29 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.65,4.85,0.00,-3.6,4.998,4.998,4.998,4.998,187
2022-04-29 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,913.00,0.00,0.00,349,12.65,4.85,0.00,-3.6,4.998,4.998,4.998,4.998,131
2022-04-29 05:20:16,2.2,3.0,493,0.0,0.0,0,0.0,0.0,0,1406.00,0.00,0.00,350,12.61,4.86,0.00,-4.1,4.998,4.998,4.998,4.998,135
2022-04-29 05:35:16,0.0,2.4,251,0.0,0.0,0,0.0,0.0,0,1657.00,0.00,0.00,349,12.65,4.85,0.00,-4.5,4.998,4.998,4.998,4.998,37
2022-04-29 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1657.00,0.00,0.00,349,12.61,4.85,0.00,-3.6,4.998,4.998,4.998,4.998,26
2022-04-29 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1657.00,0.00,0.00,350,12.61,4.86,0.00,-3.6,4.998,4.998,4.998,4.998,189
2022-04-29 06:20:16,1.7,2.7,717,0.0,0.0,0,0.0,0.0,0,2374.00,0.00,0.00,249,12.69,3.46,0.00,-3.1,4.998,4.998,4.998,4.998,141
2022-04-29 06:35:16,0.0,2.9,339,0.0,0.0,0,0.0,0.0,0,2713.00,0.00,0.00,349,12.77,4.85,0.00,-1.6,4.998,4.998,4.998,4.998,181
2022-04-29 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2713.00,0.00,0.00,350,12.89,4.86,0.00,0.2,4.998,4.998,4.998,4.998,65
2022-04-29 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2713.00,0.00,0.00,349,13.04,4.85,0.00,1.7,4.998,4.998,4.998,4.998,219
2022-04-29 07:20:16,0.0,2.0,111,0.0,0.0,0,0.0,0.0,0,2824.00,0.00,0.00,349,13.32,4.85,0.00,3.2,4.998,4.998,4.998,4.998,8
2022-04-29 07:35:16,0.0,3.2,885,0.0,0.0,0,0.0,0.0,0,3709.00,0.00,0.00,358,13.74,4.97,0.00,3.2,4.998,4.998,4.998,4.998,223
2022-04-29 07:50:16,0.0,3.1,456,0.0,0.0,0,0.0,0.0,0,4165.00,0.00,0.00,299,14.33,4.15,0.00,6.1,4.998,4.998,4.998,4.998,30
2022-04-29 08:05:16,1.2,3.4,553,0.0,0.0,0,0.0,0.0,0,4718.00,0.00,0.00,299,14.60,4.15,0.00,6.6,4.998,4.998,4.998,4.998,198
2022-04-29 08:20:16,4.0,6.5,2615,0.0,0.0,0,0.0,0.0,0,7333.00,0.00,0.00,323,14.60,4.49,0.00,6.6,4.998,4.998,4.998,4.998,36
2022-04-29 08:35:16,2.5,8.1,2530,0.0,0.0,0,0.0,0.0,0,9863.00,0.00,0.00,331,14.60,4.60,0.00,8.5,4.998,4.998,4.998,4.998,24
2022-04-29 08:50:16,2.9,7.2,3114,0.0,0.0,0,0.0,0.0,0,12977.00,0.00,0.00,313,14.64,4.36,0.00,8.5,4.998,4.998,4.998,4.998,40
2022-04-29 09:05:16,2.4,6.5,2750,0.0,0.0,0,0.0,0.0,0,15727.00,0.00,0.00,310,14.60,4.30,0.00,8.5,4.998,4.998,4.998,4.998,201
2022-04-29 09:20:16,3.3,5.9,2425,0.0,0.0,0,0.0,0.0,0,18152.00,0.00,0.00,39,14.57,0.55,0.00,9.0,4.998,4.998,4.998,4.998,71
2022-04-29 09:35:16,3.2,8.3,2704,0.0,0.0,0,0.0,0.0,0,20856.00,0.00,0.00,3,14.49,0.05,0.00,9.5,4.998,4.998,4.998,4.998,157
2022-04-29 09:50:16,2.4,7.3,3196,0.0,0.0,0,0.0,0.0,0,24052.00,0.00,0.00,201,14.53,2.79,0.00,10.0,4.998,4.998,4.998,4.998,19
2022-04-29 10:05:16,2.2,8.7,3115,0.0,0.0,0,0.0,0.0,0,27167.00,0.00,0.00,261,13.90,3.63,0.00,10.0,4.998,4.998,4.998,4.998,144
2022-04-29 10:20:16,2.9,11.5,3874,0.0,0.0,0,0.0,0.0,0,31041.00,0.00,0.00,36,13.86,0.50,0.00,11.0,4.998,4.998,4.998,4.998,125
2022-04-29 10:35:16,8.0,9.2,2734,0.0,0.0,0,0.0,0.0,0,33775.00,0.00,0.00,275,13.86,3.83,0.00,12.4,4.998,4.998,4.998,4.998,104
2022-04-29 10:50:16,3.6,11.1,4464,0.0,0.0,0,0.0,0.0,0,38239.00,0.00,0.00,240,13.82,3.33,0.00,12.0,4.998,4.998,4.998,4.998,140
2022-04-29 11:05:16,4.7,13.3,5344,0.0,0.0,0,0.0,0.0,0,43583.00,0.00,0.00,315,13.82,4.38,0.00,12.4,4.998,4.998,4.998,4.998,117
2022-04-29 11:20:16,8.2,15.2,5647,0.0,0.0,0,0.0,0.0,0,49230.00,0.00,0.00,47,13.78,0.65,0.00,13.4,4.998,4.998,4.998,4.998,182
2022-04-29 11:35:16,12.5,15.6,7327,0.0,0.0,0,0.0,0.0,0,56557.00,0.00,0.00,26,13.78,0.36,0.00,13.9,4.998,4.998,4.998,4.998,146
2022-04-29 11:50:16,9.3,16.7,6826,0.0,0.0,0,0.0,0.0,0,63383.00,0.00,0.00,13,13.82,0.19,0.00,12.9,4.998,4.998,4.998,4.998,152
2022-04-29 12:05:16,2.5,17.0,6721,0.0,0.0,0,0.0,0.0,0,70104.00,0.00,0.00,315,13.82,4.37,0.00,12.9,4.998,4.998,4.998,4.998,18
2022-04-29 12:20:16,1.6,14.4,4498,0.0,0.0,0,0.0,0.0,0,74602.00,0.00,0.00,311,13.78,4.32,0.00,14.4,4.998,4.998,4.998,4.998,166
2022-04-29 12:35:16,6.6,13.9,6019,0.0,0.0,0,0.0,0.0,0,80621.00,0.00,0.00,328,13.78,4.56,0.00,13.4,4.998,4.998,4.998,4.998,175
2022-04-29 12:50:16,4.9,12.2,5619,0.0,0.0,0,0.0,0.0,0,86240.00,0.00,0.00,316,13.78,4.38,0.00,14.4,4.998,4.998,4.998,4.998,113
2022-04-29 13:05:16,6.0,12.5,5780,0.0,0.0,0,0.0,0.0,0,92020.00,0.00,0.00,287,13.78,3.98,0.00,14.9,4.998,4.998,4.998,4.998,127
