2022-10-24 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.89,0.04,0.00,9.5,4.998,4.998,4.998,4.998,170
2022-10-24 00:20:16,0.0,2.7,1037,0.0,0.0,0,0.0,0.0,0,1037.00,0.00,0.00,3,12.85,0.04,0.00,9.0,4.998,4.998,4.998,4.998,230
2022-10-24 00:35:16,0.0,1.8,44,0.0,0.0,0,0.0,0.0,0,1081.00,0.00,0.00,3,12.85,0.04,0.00,9.0,4.998,4.998,4.998,4.998,164
2022-10-24 00:50:16,0.0,2.0,68,0.0,0.0,0,0.0,0.0,0,1149.00,0.00,0.00,3,12.85,0.04,0.00,10.0,4.998,4.998,4.998,4.998,202
2022-10-24 01:05:16,0.0,2.0,55,0.0,0.0,0,0.0,0.0,0,1204.00,0.00,0.00,3,12.85,0.04,0.00,9.5,4.998,4.998,4.998,4.998,70
2022-10-24 01:20:16,1.8,2.2,195,0.0,0.0,0,0.0,0.0,0,1399.00,0.00,0.00,3,12.85,0.04,0.00,10.0,4.998,4.998,4.998,4.998,168
2022-10-24 01:35:16,0.0,2.4,454,0.0,0.0,0,0.0,0.0,0,1853.00,0.00,0.00,3,12.85,0.04,0.00,10.0,4.998,4.998,4.998,4.998,40
2022-10-24 01:50:16,0.0,2.8,344,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,9.5,4.998,4.998,4.998,4.998,102
2022-10-24 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,9.5,4.998,4.998,4.998,4.998,221
2022-10-24 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,9.0,4.998,4.998,4.998,4.998,181
2022-10-24 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.81,0.04,0.00,9.0,4.998,4.998,4.998,4.998,21
2022-10-24 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,9.0,4.998,4.998,4.998,4.998,144
2022-10-24 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.81,0.04,0.00,9.0,4.998,4.998,4.998,4.998,141
2022-10-24 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.81,0.04,0.00,9.0,4.998,4.998,4.998,4.998,145
2022-10-24 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,9.0,4.998,4.998,4.998,4.998,49
2022-10-24 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2197.00,0.00,0.00,3,12.85,0.04,0.00,8.5,4.998,4.998,4.998,4.998,66
2022-10-24 04:05:16,0.0,2.8,819,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,3,12.81,0.04,0.00,9.0,4.998,4.998,4.998,4.998,148
2022-10-24 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,3,12.81,0.04,0.00,9.0,4.998,4.998,4.998,4.998,163
2022-10-24 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,3,12.81,0.04,0.00,9.5,4.998,4.998,4.998,4.998,59
2022-10-24 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,3,12.81,0.04,0.00,10.0,4.998,4.998,4.998,4.998,255
2022-10-24 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3016.00,0.00,0.00,3,12.81,0.04,0.00,10.5,4.998,4.998,4.998,4.998,35
