2022-01-16 00:00:22,2.8,4.3,171,0.0,0.0,0,0.0,0.0,0,171.00,0.00,0.00,37,12.89,0.52,0.00,-10.9,4.998,4.998,4.998,4.998,14
2022-01-16 00:01:22,2.8,3.3,149,0.0,0.0,0,0.0,0.0,0,320.00,0.00,0.00,37,12.89,0.52,0.00,-10.9,4.998,4.998,4.998,4.998,72
2022-01-16 00:02:22,2.9,3.5,142,0.0,0.0,0,0.0,0.0,0,462.00,0.00,0.00,30,12.89,0.42,0.00,-11.4,4.998,4.998,4.998,4.998,117
2022-01-16 00:03:22,2.3,2.9,73,0.0,0.0,0,0.0,0.0,0,535.00,0.00,0.00,30,12.89,0.42,0.00,-10.9,4.998,4.998,4.998,4.998,100
2022-01-16 00:04:22,3.1,3.1,117,0.0,0.0,0,0.0,0.0,0,652.00,0.00,0.00,30,12.89,0.42,0.00,-10.9,4.998,4.998,4.998,4.998,167
2022-01-16 00:05:22,2.4,3.4,136,0.0,0.0,0,0.0,0.0,0,788.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,118
2022-01-16 00:06:22,0.0,2.3,49,0.0,0.0,0,0.0,0.0,0,837.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,190
2022-01-16 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,837.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,100
2022-01-16 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,837.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,146
2022-01-16 00:09:22,1.5,1.7,11,0.0,0.0,0,0.0,0.0,0,848.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,95
2022-01-16 00:10:22,0.0,2.2,13,0.0,0.0,0,0.0,0.0,0,861.00,0.00,0.00,24,12.89,0.33,0.00,-10.9,4.998,4.998,4.998,4.998,71
2022-01-16 00:11:22,3.7,5.0,166,0.0,0.0,0,0.0,0.0,0,1027.00,0.00,0.00,0,12.89,0.00,0.00,-11.4,4.998,4.998,4.998,4.998,185
2022-01-16 00:12:22,2.1,3.8,137,0.0,0.0,0,0.0,0.0,0,1164.00,0.00,0.00,0,12.89,0.00,0.00,-11.4,4.998,4.998,4.998,4.998,141
2022-01-16 00:13:22,3.7,5.0,178,0.0,0.0,0,0.0,0.0,0,1342.00,0.00,0.00,15,12.89,0.21,0.00,-10.9,4.998,4.998,4.998,4.998,242
2022-01-16 00:14:22,4.3,4.6,199,0.0,0.0,0,0.0,0.0,0,1541.00,0.00,0.00,10,12.89,0.14,0.00,-10.9,4.998,4.998,4.998,4.998,70
2022-01-16 00:15:22,4.5,5.0,227,0.0,0.0,0,0.0,0.0,0,1768.00,0.00,0.00,11,12.89,0.15,0.00,-10.9,4.998,4.998,4.998,4.998,174
2022-01-16 00:16:22,2.7,4.8,192,0.0,0.0,0,0.0,0.0,0,1960.00,0.00,0.00,26,12.89,0.36,0.00,-11.4,4.998,4.998,4.998,4.998,97
2022-01-16 00:17:22,3.1,3.5,153,0.0,0.0,0,0.0,0.0,0,2113.00,0.00,0.00,26,12.89,0.36,0.00,-10.9,4.998,4.998,4.998,4.998,20
2022-01-16 00:18:22,2.7,3.4,147,0.0,0.0,0,0.0,0.0,0,2260.00,0.00,0.00,27,12.89,0.37,0.00,-11.4,4.998,4.998,4.998,4.998,4
2022-01-16 00:19:22,3.6,3.8,147,0.0,0.0,0,0.0,0.0,0,2407.00,0.00,0.00,27,12.89,0.38,0.00,-11.4,4.998,4.998,4.998,4.998,104
2022-01-16 00:20:22,3.1,5.7,234,0.0,0.0,0,0.0,0.0,0,2641.00,0.00,0.00,33,12.89,0.46,0.00,-11.4,4.998,4.998,4.998,4.998,158
2022-01-16 00:21:22,3.6,6.4,273,0.0,0.0,0,0.0,0.0,0,2914.00,0.00,0.00,54,12.89,0.75,0.00,-10.9,4.998,4.998,4.998,4.998,231
2022-01-16 00:22:22,4.3,4.6,163,0.0,0.0,0,0.0,0.0,0,3077.00,0.00,0.00,62,12.89,0.86,0.00,-11.4,4.998,4.998,4.998,4.998,121
2022-01-16 00:23:22,4.6,5.9,272,0.0,0.0,0,0.0,0.0,0,3349.00,0.00,0.00,47,12.89,0.66,0.00,-11.4,4.998,4.998,4.998,4.998,51
2022-01-16 00:24:22,3.0,5.0,227,0.0,0.0,0,0.0,0.0,0,3576.00,0.00,0.00,45,12.89,0.62,0.00,-10.9,4.998,4.998,4.998,4.998,197
2022-01-16 00:25:22,5.7,8.1,279,0.0,0.0,0,0.0,0.0,0,3855.00,0.00,0.00,66,12.89,0.92,0.00,-10.9,4.998,4.998,4.998,4.998,36
2022-01-16 00:26:22,4.4,6.0,265,0.0,0.0,0,0.0,0.0,0,4120.00,0.00,0.00,52,12.89,0.73,0.00,-10.9,4.998,4.998,4.998,4.998,185
2022-01-16 00:27:22,5.4,7.2,335,0.0,0.0,0,0.0,0.0,0,4455.00,0.00,0.00,54,12.89,0.75,0.00,-10.9,4.998,4.998,4.998,4.998,162
2022-01-16 00:28:22,4.8,5.7,266,0.0,0.0,0,0.0,0.0,0,4721.00,0.00,0.00,78,12.89,1.08,0.00,-11.4,4.998,4.998,4.998,4.998,60
2022-01-16 00:29:22,3.5,5.6,229,0.0,0.0,0,0.0,0.0,0,4950.00,0.00,0.00,48,12.89,0.66,0.00,-10.9,4.998,4.998,4.998,4.998,0
2022-01-16 00:30:22,3.7,6.3,240,0.0,0.0,0,0.0,0.0,0,5190.00,0.00,0.00,49,12.89,0.68,0.00,-10.9,4.998,4.998,4.998,4.998,197
2022-01-16 00:31:22,4.6,5.3,226,0.0,0.0,0,0.0,0.0,0,5416.00,0.00,0.00,39,12.89,0.55,0.00,-11.4,4.998,4.998,4.998,4.998,207
2022-01-16 00:32:22,3.1,4.6,200,0.0,0.0,0,0.0,0.0,0,5616.00,0.00,0.00,31,12.89,0.43,0.00,-11.4,4.998,4.998,4.998,4.998,131
2022-01-16 00:33:22,3.9,4.2,169,0.0,0.0,0,0.0,0.0,0,5785.00,0.00,0.00,45,12.89,0.63,0.00,-10.9,4.998,4.998,4.998,4.998,192
2022-01-16 00:34:22,2.6,4.1,175,0.0,0.0,0,0.0,0.0,0,5960.00,0.00,0.00,46,12.89,0.64,0.00,-11.4,4.998,4.998,4.998,4.998,45
2022-01-16 00:35:22,3.3,3.6,150,0.0,0.0,0,0.0,0.0,0,6110.00,0.00,0.00,47,12.89,0.66,0.00,-10.9,4.998,4.998,4.998,4.998,122
2022-01-16 00:36:22,3.1,4.6,192,0.0,0.0,0,0.0,0.0,0,6302.00,0.00,0.00,44,12.89,0.61,0.00,-10.9,4.998,4.998,4.998,4.998,75
2022-01-16 00:37:22,4.1,4.8,187,0.0,0.0,0,0.0,0.0,0,6489.00,0.00,0.00,74,12.89,1.04,0.00,-10.9,4.998,4.998,4.998,4.998,120
2022-01-16 00:38:22,2.7,5.4,139,0.0,0.0,0,0.0,0.0,0,6628.00,0.00,0.00,49,12.89,0.69,0.00,-10.9,4.998,4.998,4.998,4.998,43
2022-01-16 00:39:22,3.6,4.3,180,0.0,0.0,0,0.0,0.0,0,6808.00,0.00,0.00,37,12.89,0.51,0.00,-10.9,4.998,4.998,4.998,4.998,59
2022-01-16 00:40:22,3.0,4.1,169,0.0,0.0,0,0.0,0.0,0,6977.00,0.00,0.00,19,12.89,0.27,0.00,-10.9,4.998,4.998,4.998,4.998,148
2022-01-16 00:41:22,5.3,5.3,195,0.0,0.0,0,0.0,0.0,0,7172.00,0.00,0.00,8,12.89,0.11,0.00,-10.9,4.998,4.998,4.998,4.998,34
2022-01-16 00:42:22,4.0,6.0,273,0.0,0.0,0,0.0,0.0,0,7445.00,0.00,0.00,9,12.89,0.12,0.00,-10.9,4.998,4.998,4.998,4.998,246
2022-01-16 00:43:22,3.8,4.3,182,0.0,0.0,0,0.0,0.0,0,7627.00,0.00,0.00,9,12.89,0.12,0.00,-11.4,4.998,4.998,4.998,4.998,69
2022-01-16 00:44:22,3.7,5.0,230,0.0,0.0,0,0.0,0.0,0,7857.00,0.00,0.00,9,12.89,0.12,0.00,-11.4,4.998,4.998,4.998,4.998,122
2022-01-16 00:45:22,3.0,5.6,254,0.0,0.0,0,0.0,0.0,0,8111.00,0.00,0.00,12,12.89,0.17,0.00,-10.9,4.998,4.998,4.998,4.998,38
2022-01-16 00:46:22,4.0,4.2,195,0.0,0.0,0,0.0,0.0,0,8306.00,0.00,0.00,1,12.89,0.01,0.00,-11.4,4.998,4.998,4.998,4.998,111
2022-01-16 00:47:22,2.7,4.2,173,0.0,0.0,0,0.0,0.0,0,8479.00,0.00,0.00,0,12.89,0.00,0.00,-11.4,4.998,4.998,4.998,4.998,134
2022-01-16 00:48:22,3.8,5.5,229,0.0,0.0,0,0.0,0.0,0,8708.00,0.00,0.00,15,12.89,0.21,0.00,-11.9,4.998,4.998,4.998,4.998,33
2022-01-16 00:49:22,2.8,4.7,190,0.0,0.0,0,0.0,0.0,0,8898.00,0.00,0.00,15,12.89,0.20,0.00,-11.4,4.998,4.998,4.998,4.998,121
2022-01-16 00:50:22,3.5,6.2,247,0.0,0.0,0,0.0,0.0,0,9145.00,0.00,0.00,15,12.89,0.21,0.00,-11.4,4.998,4.998,4.998,4.998,16
2022-01-16 00:51:22,4.1,4.2,176,0.0,0.0,0,0.0,0.0,0,9321.00,0.00,0.00,11,12.89,0.16,0.00,-11.4,4.998,4.998,4.998,4.998,207
2022-01-16 00:52:22,4.3,5.5,266,0.0,0.0,0,0.0,0.0,0,9587.00,0.00,0.00,8,12.89,0.11,0.00,-11.4,4.998,4.998,4.998,4.998,246
2022-01-16 00:53:22,5.0,6.0,257,0.0,0.0,0,0.0,0.0,0,9844.00,0.00,0.00,18,12.89,0.25,0.00,-11.4,4.998,4.998,4.998,4.998,139
2022-01-16 00:54:22,5.2,6.2,297,0.0,0.0,0,0.0,0.0,0,10141.00,0.00,0.00,16,12.89,0.22,0.00,-11.9,4.998,4.998,4.998,4.998,145
2022-01-16 00:55:22,5.6,6.2,301,0.0,0.0,0,0.0,0.0,0,10442.00,0.00,0.00,15,12.89,0.21,0.00,-11.9,4.998,4.998,4.998,4.998,27
2022-01-16 00:56:22,4.7,5.9,273,0.0,0.0,0,0.0,0.0,0,10715.00,0.00,0.00,16,12.89,0.22,0.00,-11.4,4.998,4.998,4.998,4.998,15
2022-01-16 00:57:22,4.7,4.8,245,0.0,0.0,0,0.0,0.0,0,10960.00,0.00,0.00,15,12.89,0.20,0.00,-11.9,4.998,4.998,4.998,4.998,1
2022-01-16 00:58:22,4.6,5.0,248,0.0,0.0,0,0.0,0.0,0,11208.00,0.00,0.00,16,12.89,0.22,0.00,-12.4,4.998,4.998,4.998,4.998,237
2022-01-16 00:59:22,4.5,6.2,229,0.0,0.0,0,0.0,0.0,0,11437.00,0.00,0.00,27,12.89,0.37,0.00,-11.9,4.998,4.998,4.998,4.998,184
2022-01-16 01:00:22,4.5,6.2,259,0.0,0.0,0,0.0,0.0,0,11696.00,0.00,0.00,21,12.89,0.29,0.00,-11.9,4.998,4.998,4.998,4.998,105
2022-01-16 01:01:22,5.0,5.6,282,0.0,0.0,0,0.0,0.0,0,11978.00,0.00,0.00,24,12.89,0.33,0.00,-11.4,4.998,4.998,4.998,4.998,112
2022-01-16 01:02:22,4.9,7.0,294,0.0,0.0,0,0.0,0.0,0,12272.00,0.00,0.00,29,12.89,0.41,0.00,-11.9,4.998,4.998,4.998,4.998,117
2022-01-16 01:03:22,3.4,5.3,247,0.0,0.0,0,0.0,0.0,0,12519.00,0.00,0.00,43,12.89,0.61,0.00,-11.9,4.998,4.998,4.998,4.998,208
2022-01-16 01:04:22,3.4,6.1,239,0.0,0.0,0,0.0,0.0,0,12758.00,0.00,0.00,33,12.89,0.45,0.00,-12.4,4.998,4.998,4.998,4.998,90
2022-01-16 01:05:22,4.7,5.4,255,0.0,0.0,0,0.0,0.0,0,13013.00,0.00,0.00,24,12.89,0.34,0.00,-11.9,4.998,4.998,4.998,4.998,22
2022-01-16 01:06:22,3.1,4.8,234,0.0,0.0,0,0.0,0.0,0,13247.00,0.00,0.00,25,12.85,0.35,0.00,-11.9,4.998,4.998,4.998,4.998,246
2022-01-16 01:07:22,4.6,5.8,234,0.0,0.0,0,0.0,0.0,0,13481.00,0.00,0.00,23,12.89,0.32,0.00,-11.9,4.998,4.998,4.998,4.998,42
2022-01-16 01:08:22,3.9,5.9,277,0.0,0.0,0,0.0,0.0,0,13758.00,0.00,0.00,24,12.89,0.34,0.00,-11.9,4.998,4.998,4.998,4.998,119
2022-01-16 01:09:22,4.1,4.9,220,0.0,0.0,0,0.0,0.0,0,13978.00,0.00,0.00,39,12.89,0.54,0.00,-11.9,4.998,4.998,4.998,4.998,151
2022-01-16 01:10:22,3.4,4.2,180,0.0,0.0,0,0.0,0.0,0,14158.00,0.00,0.00,32,12.89,0.44,0.00,-12.4,4.998,4.998,4.998,4.998,210
2022-01-16 01:11:22,4.4,5.7,244,0.0,0.0,0,0.0,0.0,0,14402.00,0.00,0.00,23,12.89,0.32,0.00,-11.9,4.998,4.998,4.998,4.998,190
2022-01-16 01:12:22,5.4,6.3,233,0.0,0.0,0,0.0,0.0,0,14635.00,0.00,0.00,27,12.89,0.37,0.00,-12.4,4.998,4.998,4.998,4.998,163
2022-01-16 01:13:22,5.8,8.4,367,0.0,0.0,0,0.0,0.0,0,15002.00,0.00,0.00,26,12.89,0.36,0.00,-11.9,4.998,4.998,4.998,4.998,144
2022-01-16 01:14:22,3.1,6.0,257,0.0,0.0,0,0.0,0.0,0,15259.00,0.00,0.00,26,12.89,0.36,0.00,-12.4,4.998,4.998,4.998,4.998,35
2022-01-16 01:15:22,4.0,4.0,181,0.0,0.0,0,0.0,0.0,0,15440.00,0.00,0.00,26,12.89,0.36,0.00,-11.9,4.998,4.998,4.998,4.998,85
2022-01-16 01:16:22,3.8,5.4,242,0.0,0.0,0,0.0,0.0,0,15682.00,0.00,0.00,33,12.89,0.46,0.00,-12.4,4.998,4.998,4.998,4.998,218
2022-01-16 01:17:22,2.9,4.6,201,0.0,0.0,0,0.0,0.0,0,15883.00,0.00,0.00,33,12.85,0.46,0.00,-11.9,4.998,4.998,4.998,4.998,190
2022-01-16 01:18:22,3.8,4.4,166,0.0,0.0,0,0.0,0.0,0,16049.00,0.00,0.00,33,12.89,0.45,0.00,-12.4,4.998,4.998,4.998,4.998,129
