2022-06-26 00:05:16,5.0,10.1,4153,0.0,0.0,0,0.0,0.0,0,4153.00,0.00,0.00,160,12.89,2.22,0.00,21.7,4.998,4.998,4.998,4.998,54
2022-06-26 00:20:16,6.4,9.9,3837,0.0,0.0,0,0.0,0.0,0,7990.00,0.00,0.00,169,12.89,2.35,0.00,21.7,4.998,4.998,4.998,4.998,133
2022-06-26 00:35:16,2.2,12.4,3911,0.0,0.0,0,0.0,0.0,0,11901.00,0.00,0.00,218,12.85,3.03,0.00,21.7,4.998,4.998,4.998,4.998,16
2022-06-26 00:50:16,2.6,7.5,2502,0.0,0.0,0,0.0,0.0,0,14403.00,0.00,0.00,182,12.85,2.53,0.00,21.7,4.998,4.998,4.998,4.998,28
2022-06-26 01:05:16,2.3,9.7,3682,0.0,0.0,0,0.0,0.0,0,18085.00,0.00,0.00,188,12.85,2.61,0.00,21.7,4.998,4.998,4.998,4.998,87
2022-06-26 01:20:16,3.7,13.6,4872,0.0,0.0,0,0.0,0.0,0,22957.00,0.00,0.00,168,12.85,2.33,0.00,22.2,4.998,4.998,4.998,4.998,68
2022-06-26 01:35:16,2.5,10.9,4467,0.0,0.0,0,0.0,0.0,0,27424.00,0.00,0.00,207,12.85,2.87,0.00,22.2,4.998,4.998,4.998,4.998,119
2022-06-26 01:50:16,4.7,9.8,3232,0.0,0.0,0,0.0,0.0,0,30656.00,0.00,0.00,177,12.85,2.47,0.00,21.7,4.998,4.998,4.998,4.998,20
2022-06-26 02:05:16,2.1,10.9,3505,0.0,0.0,0,0.0,0.0,0,34161.00,0.00,0.00,201,12.85,2.80,0.00,21.7,4.998,4.998,4.998,4.998,28
2022-06-26 02:20:16,2.1,9.8,3367,0.0,0.0,0,0.0,0.0,0,37528.00,0.00,0.00,182,12.85,2.53,0.00,21.7,4.998,4.998,4.998,4.998,254
2022-06-26 02:35:16,5.8,8.9,2838,0.0,0.0,0,0.0,0.0,0,40366.00,0.00,0.00,241,12.81,3.35,0.00,21.7,4.998,4.998,4.998,4.998,128
2022-06-26 02:50:16,0.0,8.4,3078,0.0,0.0,0,0.0,0.0,0,43444.00,0.00,0.00,197,12.85,2.73,0.00,21.7,4.998,4.998,4.998,4.998,67
2022-06-26 03:05:16,3.0,6.4,1991,0.0,0.0,0,0.0,0.0,0,45435.00,0.00,0.00,205,12.81,2.85,0.00,21.7,4.998,4.998,4.998,4.998,173
2022-06-26 03:20:16,4.0,6.0,1933,0.0,0.0,0,0.0,0.0,0,47368.00,0.00,0.00,211,12.85,2.94,0.00,21.7,4.998,4.998,4.998,4.998,67
2022-06-26 03:35:16,3.0,7.6,2827,0.0,0.0,0,0.0,0.0,0,50195.00,0.00,0.00,219,12.81,3.04,0.00,22.2,4.998,4.998,4.998,4.998,132
2022-06-26 03:50:16,2.0,7.0,1518,0.0,0.0,0,0.0,0.0,0,51713.00,0.00,0.00,227,12.81,3.15,0.00,21.7,4.998,4.998,4.998,4.998,179
2022-06-26 04:05:16,2.9,5.9,1526,0.0,0.0,0,0.0,0.0,0,53239.00,0.00,0.00,245,12.81,3.40,0.00,22.2,4.998,4.998,4.998,4.998,138
2022-06-26 04:20:16,1.5,8.4,1704,0.0,0.0,0,0.0,0.0,0,54943.00,0.00,0.00,226,12.81,3.13,0.00,22.2,4.998,4.998,4.998,4.998,225
2022-06-26 04:35:16,6.2,10.9,3744,0.0,0.0,0,0.0,0.0,0,58687.00,0.00,0.00,271,12.81,3.76,0.00,22.2,4.998,4.998,4.998,4.998,178
2022-06-26 04:50:16,2.7,13.3,4845,0.0,0.0,0,0.0,0.0,0,63532.00,0.00,0.00,248,12.81,3.45,0.00,21.7,4.998,4.998,4.998,4.998,206
2022-06-26 05:05:16,3.6,9.3,2991,0.0,0.0,0,0.0,0.0,0,66523.00,0.00,0.00,298,12.81,4.14,0.00,21.7,4.998,4.998,4.998,4.998,182
2022-06-26 05:20:16,2.9,9.3,2352,0.0,0.0,0,0.0,0.0,0,68875.00,0.00,0.00,270,12.81,3.75,0.00,21.7,4.998,4.998,4.998,4.998,171
2022-06-26 05:35:16,3.5,15.1,3309,0.0,0.0,0,0.0,0.0,0,72184.00,0.00,0.00,295,12.81,4.10,0.00,21.2,4.998,4.998,4.998,4.998,182
2022-06-26 05:50:16,10.3,16.0,4545,0.0,0.0,0,0.0,0.0,0,76729.00,0.00,0.00,274,12.81,3.81,0.00,20.3,4.998,4.998,4.998,4.998,73
2022-06-26 06:05:16,3.5,13.4,3994,0.0,0.0,0,0.0,0.0,0,80723.00,0.00,0.00,229,12.77,3.18,0.00,19.8,4.998,4.998,4.998,4.998,231
2022-06-26 06:20:16,0.0,8.3,966,0.0,0.0,0,0.0,0.0,0,81689.00,0.00,0.00,246,12.81,3.42,0.00,19.8,4.998,4.998,4.998,4.998,14
