2022-06-28 00:05:16,1.8,5.4,1213,0.0,0.0,0,0.0,0.0,0,1213.00,0.00,0.00,161,12.89,2.24,0.00,12.4,4.998,4.998,4.998,4.998,100
2022-06-28 00:20:16,0.0,5.8,1751,0.0,0.0,0,0.0,0.0,0,2964.00,0.00,0.00,196,12.89,2.72,0.00,12.9,4.998,4.998,4.998,4.998,82
2022-06-28 00:35:16,2.3,7.5,2325,0.0,0.0,0,0.0,0.0,0,5289.00,0.00,0.00,189,12.85,2.63,0.00,12.9,4.998,4.998,4.998,4.998,241
2022-06-28 00:50:16,2.3,6.7,1955,0.0,0.0,0,0.0,0.0,0,7244.00,0.00,0.00,191,12.85,2.66,0.00,12.9,4.998,4.998,4.998,4.998,209
2022-06-28 01:05:16,1.8,4.6,1160,0.0,0.0,0,0.0,0.0,0,8404.00,0.00,0.00,177,12.85,2.46,0.00,12.4,4.998,4.998,4.998,4.998,59
2022-06-28 01:20:16,2.9,4.5,670,0.0,0.0,0,0.0,0.0,0,9074.00,0.00,0.00,190,12.85,2.64,0.00,12.0,4.998,4.998,4.998,4.998,226
2022-06-28 01:35:16,0.0,5.3,1074,0.0,0.0,0,0.0,0.0,0,10148.00,0.00,0.00,173,12.85,2.40,0.00,12.0,4.998,4.998,4.998,4.998,80
2022-06-28 01:50:16,3.2,3.6,382,0.0,0.0,0,0.0,0.0,0,10530.00,0.00,0.00,173,12.85,2.40,0.00,12.0,4.998,4.998,4.998,4.998,70
2022-06-28 02:05:16,2.1,3.3,161,0.0,0.0,0,0.0,0.0,0,10691.00,0.00,0.00,173,12.85,2.40,0.00,12.0,4.998,4.998,4.998,4.998,176
2022-06-28 02:20:16,1.2,6.5,2041,0.0,0.0,0,0.0,0.0,0,12732.00,0.00,0.00,192,12.81,2.67,0.00,11.5,4.998,4.998,4.998,4.998,30
2022-06-28 02:35:16,0.0,3.6,307,0.0,0.0,0,0.0,0.0,0,13039.00,0.00,0.00,192,12.81,2.67,0.00,11.5,4.998,4.998,4.998,4.998,130
2022-06-28 02:50:16,0.0,2.6,92,0.0,0.0,0,0.0,0.0,0,13131.00,0.00,0.00,192,12.81,2.67,0.00,11.0,4.998,4.998,4.998,4.998,239
2022-06-28 03:05:16,0.0,3.9,269,0.0,0.0,0,0.0,0.0,0,13400.00,0.00,0.00,172,12.81,2.40,0.00,11.0,4.998,4.998,4.998,4.998,213
2022-06-28 03:20:16,0.0,2.1,48,0.0,0.0,0,0.0,0.0,0,13448.00,0.00,0.00,173,12.81,2.40,0.00,10.5,4.998,4.998,4.998,4.998,93
2022-06-28 03:35:16,3.8,4.4,778,0.0,0.0,0,0.0,0.0,0,14226.00,0.00,0.00,202,12.81,2.80,0.00,11.5,4.998,4.998,4.998,4.998,213
2022-06-28 03:50:16,0.0,4.6,850,0.0,0.0,0,0.0,0.0,0,15076.00,0.00,0.00,207,12.77,2.87,0.00,11.5,4.998,4.998,4.998,4.998,83
2022-06-28 04:05:16,2.1,4.1,641,0.0,0.0,0,0.0,0.0,0,15717.00,0.00,0.00,194,12.81,2.70,0.00,11.0,4.998,4.998,4.998,4.998,250
2022-06-28 04:20:16,0.0,4.5,760,0.0,0.0,0,0.0,0.0,0,16477.00,0.00,0.00,182,12.77,2.52,0.00,11.5,4.998,4.998,4.998,4.998,6
2022-06-28 04:35:16,3.7,5.1,714,0.0,0.0,0,0.0,0.0,0,17191.00,0.00,0.00,181,12.81,2.51,0.00,11.0,4.998,4.998,4.998,4.998,154
2022-06-28 04:50:16,2.5,4.7,417,0.0,0.0,0,0.0,0.0,0,17608.00,0.00,0.00,171,12.77,2.38,0.00,10.5,4.998,4.998,4.998,4.998,73
2022-06-28 05:05:16,0.0,3.3,299,0.0,0.0,0,0.0,0.0,0,17907.00,0.00,0.00,179,12.77,2.49,0.00,11.0,4.998,4.998,4.998,4.998,26
2022-06-28 05:20:16,0.0,4.1,596,0.0,0.0,0,0.0,0.0,0,18503.00,0.00,0.00,190,12.73,2.65,0.00,11.0,4.998,4.998,4.998,4.998,41
2022-06-28 05:35:16,0.0,2.8,360,0.0,0.0,0,0.0,0.0,0,18863.00,0.00,0.00,191,12.81,2.65,0.00,12.0,4.998,4.998,4.998,4.998,44
2022-06-28 05:50:16,0.0,3.4,356,0.0,0.0,0,0.0,0.0,0,19219.00,0.00,0.00,189,12.89,2.63,0.00,13.4,4.998,4.998,4.998,4.998,88
2022-06-28 06:05:16,4.1,4.7,869,0.0,0.0,0,0.0,0.0,0,20088.00,0.00,0.00,187,13.04,2.59,0.00,14.4,4.998,4.998,4.998,4.998,237
