2022-03-08 00:00:22,4.2,4.2,125,0.0,0.0,0,0.0,0.0,0,125.00,0.00,0.00,193,12.85,2.69,0.00,-4.1,4.998,4.998,4.998,4.998,252
2022-03-08 00:01:22,2.5,5.0,186,0.0,0.0,0,0.0,0.0,0,311.00,0.00,0.00,178,12.85,2.48,0.00,-3.6,4.998,4.998,4.998,4.998,95
2022-03-08 00:02:22,4.0,5.5,200,0.0,0.0,0,0.0,0.0,0,511.00,0.00,0.00,173,12.85,2.41,0.00,-4.1,4.998,4.998,4.998,4.998,77
2022-03-08 00:03:22,2.9,4.6,212,0.0,0.0,0,0.0,0.0,0,723.00,0.00,0.00,191,12.85,2.66,0.00,-4.1,4.998,4.998,4.998,4.998,170
2022-03-08 00:04:22,1.1,3.0,106,0.0,0.0,0,0.0,0.0,0,829.00,0.00,0.00,191,12.85,2.66,0.00,-4.5,4.998,4.998,4.998,4.998,139
2022-03-08 00:05:22,2.3,2.5,18,0.0,0.0,0,0.0,0.0,0,847.00,0.00,0.00,191,12.85,2.66,0.00,-4.5,4.998,4.998,4.998,4.998,100
2022-03-08 00:06:22,2.4,3.4,113,0.0,0.0,0,0.0,0.0,0,960.00,0.00,0.00,191,12.85,2.66,0.00,-4.1,4.998,4.998,4.998,4.998,209
2022-03-08 00:07:22,1.2,3.0,92,0.0,0.0,0,0.0,0.0,0,1052.00,0.00,0.00,192,12.85,2.67,0.00,-4.1,4.998,4.998,4.998,4.998,246
2022-03-08 00:08:22,4.4,4.9,87,0.0,0.0,0,0.0,0.0,0,1139.00,0.00,0.00,184,12.85,2.55,0.00,-4.5,4.998,4.998,4.998,4.998,223
2022-03-08 00:09:22,3.0,4.7,147,0.0,0.0,0,0.0,0.0,0,1286.00,0.00,0.00,193,12.85,2.69,0.00,-4.1,4.998,4.998,4.998,4.998,99
2022-03-08 00:10:22,3.5,5.7,217,0.0,0.0,0,0.0,0.0,0,1503.00,0.00,0.00,193,12.85,2.68,0.00,-4.1,4.998,4.998,4.998,4.998,148
2022-03-08 00:11:22,1.7,4.9,198,0.0,0.0,0,0.0,0.0,0,1701.00,0.00,0.00,172,12.85,2.39,0.00,-4.1,4.998,4.998,4.998,4.998,249
2022-03-08 00:12:22,2.8,3.4,136,0.0,0.0,0,0.0,0.0,0,1837.00,0.00,0.00,172,12.85,2.39,0.00,-4.1,4.998,4.998,4.998,4.998,42
2022-03-08 00:13:22,2.2,3.0,137,0.0,0.0,0,0.0,0.0,0,1974.00,0.00,0.00,172,12.85,2.39,0.00,-4.1,4.998,4.998,4.998,4.998,63
2022-03-08 00:14:22,3.5,5.6,199,0.0,0.0,0,0.0,0.0,0,2173.00,0.00,0.00,194,12.85,2.70,0.00,-4.1,4.998,4.998,4.998,4.998,163
2022-03-08 00:15:22,2.4,3.9,172,0.0,0.0,0,0.0,0.0,0,2345.00,0.00,0.00,194,12.85,2.70,0.00,-4.1,4.998,4.998,4.998,4.998,92
2022-03-08 00:16:22,2.1,3.4,135,0.0,0.0,0,0.0,0.0,0,2480.00,0.00,0.00,194,12.85,2.70,0.00,-4.1,4.998,4.998,4.998,4.998,106
