2023-02-21 00:08:31,1464.7,2423.1,4131,0.0,0.0,0,0.0,0.0,0,4131.00,0.00,0.00,20,12.77,0.27,0.00,-4.5,4.998,4.998,4.998,4.998,111
2023-02-21 00:23:31,1360.8,3975.1,5991,0.0,0.0,0,0.0,0.0,0,10122.00,0.00,0.00,20,12.77,0.28,0.00,-5.0,4.998,4.998,4.998,4.998,172
2023-02-21 00:38:31,3591.0,4099.7,6611,0.0,0.0,0,0.0,0.0,0,16733.00,0.00,0.00,7,12.77,0.10,0.00,-5.0,4.998,4.998,4.998,4.998,112
2023-02-21 00:53:31,2386.6,4226.3,6484,0.0,0.0,0,0.0,0.0,0,23217.00,0.00,0.00,15,12.77,0.21,0.00,-5.5,4.998,4.998,4.998,4.998,101
2023-02-21 01:08:31,2628.3,3804.3,6422,0.0,0.0,0,0.0,0.0,0,29639.00,0.00,0.00,24,12.73,0.33,0.00,-5.5,4.998,4.998,4.998,4.998,76
2023-02-21 01:23:31,2448.7,3954.2,6824,0.0,0.0,0,0.0,0.0,0,36463.00,0.00,0.00,26,12.73,0.36,0.00,-6.0,4.998,4.998,4.998,4.998,58
2023-02-21 01:38:31,1831.9,4573.1,7066,0.0,0.0,0,0.0,0.0,0,43529.00,0.00,0.00,39,12.73,0.54,0.00,-6.5,4.998,4.998,4.998,4.998,40
2023-02-21 01:53:31,2331.2,3938.7,6263,0.0,0.0,0,0.0,0.0,0,49792.00,0.00,0.00,51,12.73,0.71,0.00,-6.5,4.998,4.998,4.998,4.998,162
2023-02-21 02:08:31,4023.0,4405.8,5496,0.0,0.0,0,0.0,0.0,0,55288.00,0.00,0.00,17,12.73,0.23,0.00,-7.0,4.998,4.998,4.998,4.998,28
2023-02-21 02:23:31,1933.0,4753.7,6599,0.0,0.0,0,0.0,0.0,0,61887.00,0.00,0.00,39,12.73,0.54,0.00,-6.5,4.998,4.998,4.998,4.998,41
2023-02-21 02:38:31,743.2,3419.6,4227,0.0,0.0,0,0.0,0.0,0,66114.00,0.00,0.00,50,12.69,0.69,0.00,-7.0,4.998,4.998,4.998,4.998,226
2023-02-21 02:53:31,1326.7,3154.4,4285,0.0,0.0,0,0.0,0.0,0,70399.00,0.00,0.00,38,12.69,0.53,0.00,-7.0,4.998,4.998,4.998,4.998,51
2023-02-21 03:08:31,3187.8,3621.2,3920,0.0,0.0,0,0.0,0.0,0,74319.00,0.00,0.00,24,12.69,0.33,0.00,-7.0,4.998,4.998,4.998,4.998,210
2023-02-21 03:23:31,2524.7,3415.7,4550,0.0,0.0,0,0.0,0.0,0,78869.00,0.00,0.00,43,12.69,0.60,0.00,-7.0,4.998,4.998,4.998,4.998,242
2023-02-21 03:38:31,3009.3,3867.9,5410,0.0,0.0,0,0.0,0.0,0,84279.00,0.00,0.00,43,12.69,0.60,0.00,-7.5,4.998,4.998,4.998,4.998,3
2023-02-21 03:53:31,934.5,3373.6,4482,0.0,0.0,0,0.0,0.0,0,88761.00,0.00,0.00,38,12.69,0.53,0.00,-7.5,4.998,4.998,4.998,4.998,37
2023-02-21 04:08:31,1519.4,2452.7,3923,0.0,0.0,0,0.0,0.0,0,92684.00,0.00,0.00,22,12.69,0.30,0.00,-7.5,4.998,4.998,4.998,4.998,206
2023-02-21 04:23:31,1513.3,2550.4,4474,0.0,0.0,0,0.0,0.0,0,97158.00,0.00,0.00,38,12.69,0.53,0.00,-7.5,4.998,4.998,4.998,4.998,210
