2022-04-28 00:05:16,0.0,4.5,255,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,311,12.81,4.32,0.00,1.2,4.998,4.998,4.998,4.998,164
2022-04-28 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,311,12.81,4.32,0.00,0.2,4.998,4.998,4.998,4.998,134
2022-04-28 00:35:16,0.0,1.7,11,0.0,0.0,0,0.0,0.0,0,266.00,0.00,0.00,311,12.81,4.32,0.00,-1.1,4.998,4.998,4.998,4.998,117
2022-04-28 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,266.00,0.00,0.00,311,12.81,4.32,0.00,-1.1,4.998,4.998,4.998,4.998,1
2022-04-28 01:05:16,0.0,2.1,185,0.0,0.0,0,0.0,0.0,0,451.00,0.00,0.00,311,12.81,4.32,0.00,-1.6,4.998,4.998,4.998,4.998,77
2022-04-28 01:20:16,1.2,4.8,207,0.0,0.0,0,0.0,0.0,0,658.00,0.00,0.00,310,12.77,4.30,0.00,-1.1,4.998,4.998,4.998,4.998,174
2022-04-28 01:35:16,0.0,2.6,249,0.0,0.0,0,0.0,0.0,0,907.00,0.00,0.00,303,12.77,4.20,0.00,-1.1,4.998,4.998,4.998,4.998,64
2022-04-28 01:50:16,0.0,2.5,180,0.0,0.0,0,0.0,0.0,0,1087.00,0.00,0.00,303,12.77,4.20,0.00,-1.6,4.998,4.998,4.998,4.998,222
2022-04-28 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1087.00,0.00,0.00,303,12.77,4.21,0.00,-1.1,4.998,4.998,4.998,4.998,11
2022-04-28 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1087.00,0.00,0.00,303,12.77,4.20,0.00,-1.1,4.998,4.998,4.998,4.998,13
2022-04-28 02:35:16,0.0,2.0,68,0.0,0.0,0,0.0,0.0,0,1155.00,0.00,0.00,303,12.73,4.21,0.00,-1.6,4.998,4.998,4.998,4.998,71
2022-04-28 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1155.00,0.00,0.00,303,12.77,4.21,0.00,-1.6,4.998,4.998,4.998,4.998,25
2022-04-28 03:05:16,0.0,1.7,20,0.0,0.0,0,0.0,0.0,0,1175.00,0.00,0.00,303,12.73,4.21,0.00,-2.1,4.998,4.998,4.998,4.998,54
2022-04-28 03:20:16,0.0,2.0,40,0.0,0.0,0,0.0,0.0,0,1215.00,0.00,0.00,303,12.73,4.20,0.00,-2.1,4.998,4.998,4.998,4.998,234
2022-04-28 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1215.00,0.00,0.00,303,12.69,4.21,0.00,-3.1,4.998,4.998,4.998,4.998,7
2022-04-28 03:50:16,1.0,1.5,10,0.0,0.0,0,0.0,0.0,0,1225.00,0.00,0.00,303,12.69,4.21,0.00,-3.1,4.998,4.998,4.998,4.998,113
2022-04-28 04:05:16,0.0,3.8,613,0.0,0.0,0,0.0,0.0,0,1838.00,0.00,0.00,303,12.69,4.20,0.00,-3.1,4.998,4.998,4.998,4.998,35
2022-04-28 04:20:16,0.0,3.0,761,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,302,12.65,4.20,0.00,-3.1,4.998,4.998,4.998,4.998,205
2022-04-28 04:35:16,2.6,5.0,1246,0.0,0.0,0,0.0,0.0,0,3845.00,0.00,0.00,285,12.65,3.96,0.00,-2.1,4.998,4.998,4.998,4.998,196
2022-04-28 04:50:16,2.3,4.9,1747,0.0,0.0,0,0.0,0.0,0,5592.00,0.00,0.00,308,12.65,4.28,0.00,-2.6,4.998,4.998,4.998,4.998,133
2022-04-28 05:05:16,0.0,2.7,235,0.0,0.0,0,0.0,0.0,0,5827.00,0.00,0.00,308,12.65,4.28,0.00,-2.6,4.998,4.998,4.998,4.998,97
2022-04-28 05:20:16,0.0,3.4,1175,0.0,0.0,0,0.0,0.0,0,7002.00,0.00,0.00,307,12.65,4.27,0.00,-2.6,4.998,4.998,4.998,4.998,165
2022-04-28 05:35:16,0.0,2.9,877,0.0,0.0,0,0.0,0.0,0,7879.00,0.00,0.00,307,12.61,4.27,0.00,-2.6,4.998,4.998,4.998,4.998,233
2022-04-28 05:50:16,0.0,2.7,431,0.0,0.0,0,0.0,0.0,0,8310.00,0.00,0.00,307,12.61,4.27,0.00,-3.1,4.998,4.998,4.998,4.998,86
2022-04-28 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8310.00,0.00,0.00,307,12.65,4.27,0.00,-3.1,4.998,4.998,4.998,4.998,174
2022-04-28 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8310.00,0.00,0.00,307,12.69,4.27,0.00,-1.6,4.998,4.998,4.998,4.998,34
2022-04-28 06:35:16,0.0,2.3,37,0.0,0.0,0,0.0,0.0,0,8347.00,0.00,0.00,307,12.77,4.27,0.00,-1.1,4.998,4.998,4.998,4.998,157
2022-04-28 06:50:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,8351.00,0.00,0.00,307,12.85,4.27,0.00,0.2,4.998,4.998,4.998,4.998,231
2022-04-28 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8351.00,0.00,0.00,307,12.96,4.27,0.00,2.7,4.998,4.998,4.998,4.998,109
2022-04-28 07:20:16,2.7,4.7,1468,0.0,0.0,0,0.0,0.0,0,9819.00,0.00,0.00,294,13.16,4.09,0.00,2.7,4.998,4.998,4.998,4.998,202
2022-04-28 07:35:16,3.6,10.0,2940,0.0,0.0,0,0.0,0.0,0,12759.00,0.00,0.00,313,13.43,4.35,0.00,2.7,4.998,4.998,4.998,4.998,42
2022-04-28 07:50:16,3.3,8.3,3290,0.0,0.0,0,0.0,0.0,0,16049.00,0.00,0.00,316,14.06,4.38,0.00,4.1,4.998,4.998,4.998,4.998,222
2022-04-28 08:05:16,5.8,8.2,3452,0.0,0.0,0,0.0,0.0,0,19501.00,0.00,0.00,343,14.57,4.77,0.00,5.1,4.998,4.998,4.998,4.998,250
2022-04-28 08:20:16,5.7,13.6,4591,0.0,0.0,0,0.0,0.0,0,24092.00,0.00,0.00,329,14.60,4.57,0.00,5.1,4.998,4.998,4.998,4.998,242
2022-04-28 08:35:16,1.4,13.0,4504,0.0,0.0,0,0.0,0.0,0,28596.00,0.00,0.00,317,14.64,4.40,0.00,5.6,4.998,4.998,4.998,4.998,161
2022-04-28 08:50:16,7.0,14.5,6307,0.0,0.0,0,0.0,0.0,0,34903.00,0.00,0.00,352,14.60,4.89,0.00,5.6,4.998,4.998,4.998,4.998,214
2022-04-28 09:05:16,10.3,12.0,5141,0.0,0.0,0,0.0,0.0,0,40044.00,0.00,0.00,344,14.64,4.78,0.00,6.1,4.998,4.998,4.998,4.998,147
