2022-12-11 00:08:31,2933.1,3923.3,6215,0.0,0.0,0,0.0,0.0,0,6215.00,0.00,0.00,68,12.81,0.94,0.00,-8.0,4.998,4.998,4.998,4.998,201
2022-12-11 00:23:31,2176.1,4028.3,5990,0.0,0.0,0,0.0,0.0,0,12205.00,0.00,0.00,41,12.81,0.57,0.00,-8.0,4.998,4.998,4.998,4.998,53
2022-12-11 00:38:31,2041.8,4594.1,7174,0.0,0.0,0,0.0,0.0,0,19379.00,0.00,0.00,49,12.81,0.68,0.00,-8.0,4.998,4.998,4.998,4.998,175
2022-12-11 00:53:31,1357.2,3696.8,6035,0.0,0.0,0,0.0,0.0,0,25414.00,0.00,0.00,73,12.81,1.02,0.00,-8.5,4.998,4.998,4.998,4.998,137
2022-12-11 01:08:31,1712.1,3785.2,5737,0.0,0.0,0,0.0,0.0,0,31151.00,0.00,0.00,54,12.81,0.75,0.00,-8.0,4.998,4.998,4.998,4.998,138
2022-12-11 01:23:31,1973.6,4250.2,6244,0.0,0.0,0,0.0,0.0,0,37395.00,0.00,0.00,24,12.81,0.34,0.00,-8.0,4.998,4.998,4.998,4.998,0
2022-12-11 01:38:31,2104.6,3561.2,5573,0.0,0.0,0,0.0,0.0,0,42968.00,0.00,0.00,68,12.81,0.94,0.00,-8.5,4.998,4.998,4.998,4.998,112
2022-12-11 01:53:31,2072.8,3018.4,5311,0.0,0.0,0,0.0,0.0,0,48279.00,0.00,0.00,49,12.77,0.68,0.00,-8.0,4.998,4.998,4.998,4.998,190
2022-12-11 02:08:31,1981.4,3843.2,6010,0.0,0.0,0,0.0,0.0,0,54289.00,0.00,0.00,48,12.77,0.66,0.00,-8.5,4.998,4.998,4.998,4.998,230
2022-12-11 02:23:31,2663.2,4342.2,6678,0.0,0.0,0,0.0,0.0,0,60967.00,0.00,0.00,54,12.77,0.75,0.00,-8.5,4.998,4.998,4.998,4.998,161
2022-12-11 02:38:31,1986.6,4039.2,6918,0.0,0.0,0,0.0,0.0,0,67885.00,0.00,0.00,63,12.77,0.88,0.00,-8.5,4.998,4.998,4.998,4.998,217
2022-12-11 02:53:31,3228.9,4220.4,6861,0.0,0.0,0,0.0,0.0,0,74746.00,0.00,0.00,55,12.77,0.77,0.00,-8.5,4.998,4.998,4.998,4.998,232
2022-12-11 03:08:31,2130.0,5015.1,7732,0.0,0.0,0,0.0,0.0,0,82478.00,0.00,0.00,61,12.77,0.85,0.00,-8.5,4.998,4.998,4.998,4.998,8
2022-12-11 03:23:31,2665.6,4723.9,7817,0.0,0.0,0,0.0,0.0,0,90295.00,0.00,0.00,71,12.73,0.99,0.00,-8.9,4.998,4.998,4.998,4.998,191
2022-12-11 03:38:31,1969.7,4594.1,7884,0.0,0.0,0,0.0,0.0,0,98179.00,0.00,0.00,73,12.77,1.02,0.00,-8.9,4.998,4.998,4.998,4.998,120
2022-12-11 03:53:31,2109.1,3742.8,6920,0.0,0.0,0,0.0,0.0,0,105099.00,0.00,0.00,63,12.77,0.88,0.00,-8.9,4.998,4.998,4.998,4.998,206
2022-12-11 04:08:31,2315.0,4869.1,8651,0.0,0.0,0,0.0,0.0,0,113750.00,0.00,0.00,62,12.73,0.86,0.00,-8.9,4.998,4.998,4.998,4.998,196
2022-12-11 04:23:31,3105.6,5354.2,9261,0.0,0.0,0,0.0,0.0,0,123011.00,0.00,0.00,57,12.73,0.80,0.00,-8.5,4.998,4.998,4.998,4.998,85
2022-12-11 04:38:31,3112.0,4687.1,8471,0.0,0.0,0,0.0,0.0,0,131482.00,0.00,0.00,61,12.73,0.84,0.00,-8.9,4.998,4.998,4.998,4.998,139
2022-12-11 04:53:31,1571.0,4884.9,7884,0.0,0.0,0,0.0,0.0,0,139366.00,0.00,0.00,65,12.73,0.91,0.00,-8.5,4.998,4.998,4.998,4.998,13
2022-12-11 05:08:31,2403.8,4367.4,7239,0.0,0.0,0,0.0,0.0,0,146605.00,0.00,0.00,71,12.73,0.99,0.00,-8.5,4.998,4.998,4.998,4.998,210
2022-12-11 05:23:31,3823.6,4110.9,6868,0.0,0.0,0,0.0,0.0,0,153473.00,0.00,0.00,71,12.69,0.98,0.00,-8.5,4.998,4.998,4.998,4.998,135
2022-12-11 05:38:31,2094.4,4694.4,7867,0.0,0.0,0,0.0,0.0,0,161340.00,0.00,0.00,47,12.73,0.65,0.00,-8.5,4.998,4.998,4.998,4.998,165
2022-12-11 05:53:31,3067.6,4250.2,6561,0.0,0.0,0,0.0,0.0,0,167901.00,0.00,0.00,53,12.73,0.74,0.00,-8.5,4.998,4.998,4.998,4.998,251
2022-12-11 06:08:31,2146.7,4185.2,6658,0.0,0.0,0,0.0,0.0,0,174559.00,0.00,0.00,46,12.73,0.64,0.00,-8.5,4.998,4.998,4.998,4.998,0
2022-12-11 06:23:31,3015.4,4477.9,6916,0.0,0.0,0,0.0,0.0,0,181475.00,0.00,0.00,70,12.69,0.98,0.00,-8.5,4.998,4.998,4.998,4.998,158
2022-12-11 06:38:31,1573.4,4127.8,6534,0.0,0.0,0,0.0,0.0,0,188009.00,0.00,0.00,33,12.69,0.45,0.00,-8.0,4.998,4.998,4.998,4.998,23
2022-12-11 06:53:31,2682.2,3411.9,5439,0.0,0.0,0,0.0,0.0,0,193448.00,0.00,0.00,59,12.69,0.82,0.00,-8.5,4.998,4.998,4.998,4.998,71
2022-12-11 07:08:31,1724.8,4399.3,6442,0.0,0.0,0,0.0,0.0,0,199890.00,0.00,0.00,66,12.69,0.91,0.00,-8.0,4.998,4.998,4.998,4.998,34
2022-12-11 07:23:31,1802.3,3991.0,6280,0.0,0.0,0,0.0,0.0,0,206170.00,0.00,0.00,45,12.73,0.63,0.00,-8.0,4.998,4.998,4.998,4.998,104
2022-12-11 07:38:31,2605.6,4545.5,7026,0.0,0.0,0,0.0,0.0,0,213196.00,0.00,0.00,61,12.69,0.85,0.00,-8.0,4.998,4.998,4.998,4.998,198
2022-12-11 07:53:31,3221.9,4361.1,7381,0.0,0.0,0,0.0,0.0,0,220577.00,0.00,0.00,77,12.69,1.07,0.00,-8.0,4.998,4.998,4.998,4.998,106
2022-12-11 08:08:31,2047.4,4552.4,6783,0.0,0.0,0,0.0,0.0,0,227360.00,0.00,0.00,63,12.73,0.88,0.00,-7.5,4.998,4.998,4.998,4.998,199
2022-12-11 08:23:31,2476.9,4458.0,7279,0.0,0.0,0,0.0,0.0,0,234639.00,0.00,0.00,63,12.73,0.88,0.00,-7.5,4.998,4.998,4.998,4.998,45
