2022-04-24 00:05:16,0.0,5.6,2060,0.0,0.0,0,0.0,0.0,0,2060.00,0.00,0.00,80,12.89,1.11,0.00,9.5,4.998,4.998,4.998,4.998,254
2022-04-24 00:20:16,1.9,3.6,187,0.0,0.0,0,0.0,0.0,0,2247.00,0.00,0.00,59,12.89,0.83,0.00,10.0,4.998,4.998,4.998,4.998,135
2022-04-24 00:35:16,0.0,3.4,659,0.0,0.0,0,0.0,0.0,0,2906.00,0.00,0.00,45,12.85,0.63,0.00,9.0,4.998,4.998,4.998,4.998,226
2022-04-24 00:50:16,0.0,3.1,210,0.0,0.0,0,0.0,0.0,0,3116.00,0.00,0.00,30,12.85,0.42,0.00,9.5,4.998,4.998,4.998,4.998,23
2022-04-24 01:05:16,3.7,5.4,1856,0.0,0.0,0,0.0,0.0,0,4972.00,0.00,0.00,69,12.85,0.96,0.00,9.0,4.998,4.998,4.998,4.998,234
2022-04-24 01:20:16,0.0,6.0,1949,0.0,0.0,0,0.0,0.0,0,6921.00,0.00,0.00,77,12.85,1.07,0.00,8.0,4.998,4.998,4.998,4.998,65
2022-04-24 01:35:16,0.0,2.9,491,0.0,0.0,0,0.0,0.0,0,7412.00,0.00,0.00,76,12.85,1.05,0.00,8.0,4.998,4.998,4.998,4.998,163
2022-04-24 01:50:16,2.9,2.9,71,0.0,0.0,0,0.0,0.0,0,7483.00,0.00,0.00,75,12.85,1.05,0.00,8.0,4.998,4.998,4.998,4.998,89
2022-04-24 02:05:16,3.1,6.2,2964,0.0,0.0,0,0.0,0.0,0,10447.00,0.00,0.00,36,12.81,0.50,0.00,8.5,4.998,4.998,4.998,4.998,141
2022-04-24 02:20:16,0.0,3.5,344,0.0,0.0,0,0.0,0.0,0,10791.00,0.00,0.00,36,12.81,0.50,0.00,8.0,4.998,4.998,4.998,4.998,15
2022-04-24 02:35:16,2.0,4.4,2009,0.0,0.0,0,0.0,0.0,0,12800.00,0.00,0.00,63,12.85,0.87,0.00,8.0,4.998,4.998,4.998,4.998,123
2022-04-24 02:50:16,4.4,6.6,2193,0.0,0.0,0,0.0,0.0,0,14993.00,0.00,0.00,79,12.85,1.10,0.00,8.5,4.998,4.998,4.998,4.998,123
2022-04-24 03:05:16,5.6,6.8,4441,0.0,0.0,0,0.0,0.0,0,19434.00,0.00,0.00,70,12.81,0.98,0.00,8.5,4.998,4.998,4.998,4.998,205
