2022-08-20 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,18.3,4.998,4.998,4.998,4.998,74
2022-08-20 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,18.3,4.998,4.998,4.998,4.998,86
2022-08-20 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,17.8,4.998,4.998,4.998,4.998,250
2022-08-20 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,17.8,4.998,4.998,4.998,4.998,51
2022-08-20 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,17.8,4.998,4.998,4.998,4.998,98
2022-08-20 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,124
2022-08-20 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,144
2022-08-20 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,17.3,4.998,4.998,4.998,4.998,150
2022-08-20 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,60
2022-08-20 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,32
2022-08-20 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,204
2022-08-20 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,16.4,4.998,4.998,4.998,4.998,155
2022-08-20 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.8,4.998,4.998,4.998,4.998,84
2022-08-20 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,16.4,4.998,4.998,4.998,4.998,214
2022-08-20 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,16.4,4.998,4.998,4.998,4.998,79
2022-08-20 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,16.4,4.998,4.998,4.998,4.998,243
2022-08-20 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,16.8,4.998,4.998,4.998,4.998,103
2022-08-20 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,16.8,4.998,4.998,4.998,4.998,123
2022-08-20 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.81,4.74,0.00,17.3,4.998,4.998,4.998,4.998,88
2022-08-20 04:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.81,4.74,0.00,17.3,4.998,4.998,4.998,4.998,73
2022-08-20 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.81,4.74,0.00,16.4,4.998,4.998,4.998,4.998,236
2022-08-20 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.77,4.74,0.00,16.4,4.998,4.998,4.998,4.998,72
2022-08-20 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.77,4.74,0.00,16.8,4.998,4.998,4.998,4.998,79
2022-08-20 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.77,4.74,0.00,16.8,4.998,4.998,4.998,4.998,134
2022-08-20 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.73,4.74,0.00,16.4,4.998,4.998,4.998,4.998,125
2022-08-20 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.73,4.74,0.00,16.4,4.998,4.998,4.998,4.998,97
2022-08-20 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.81,4.74,0.00,16.8,4.998,4.998,4.998,4.998,171
2022-08-20 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.89,4.74,0.00,16.8,4.998,4.998,4.998,4.998,219
2022-08-20 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,12.96,4.74,0.00,17.3,4.998,4.998,4.998,4.998,46
2022-08-20 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.08,4.74,0.00,17.8,4.998,4.998,4.998,4.998,190
2022-08-20 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.28,4.74,0.00,18.3,4.998,4.998,4.998,4.998,93
2022-08-20 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.55,4.74,0.00,18.8,4.998,4.998,4.998,4.998,255
2022-08-20 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.51,4.74,0.00,19.3,4.998,4.998,4.998,4.998,55
2022-08-20 08:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.74,4.74,0.00,19.8,4.998,4.998,4.998,4.998,195
2022-08-20 08:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,341,13.90,4.74,0.00,21.2,4.998,4.998,4.998,4.998,96
2022-08-20 08:50:16,0.0,2.0,36,0.0,0.0,0,0.0,0.0,0,37.00,0.00,0.00,64,13.98,0.89,0.00,22.7,4.998,4.998,4.998,4.998,205
2022-08-20 09:05:16,0.0,3.6,554,0.0,0.0,0,0.0,0.0,0,591.00,0.00,0.00,168,14.29,2.33,0.00,25.1,4.998,4.998,4.998,4.998,214
2022-08-20 09:20:16,2.6,7.8,1694,0.0,0.0,0,0.0,0.0,0,2285.00,0.00,0.00,164,14.21,2.29,0.00,27.1,4.998,4.998,4.998,4.998,208
2022-08-20 09:35:16,5.1,10.8,4486,0.0,0.0,0,0.0,0.0,0,6771.00,0.00,0.00,193,14.14,2.68,0.00,27.6,4.998,4.998,4.998,4.998,133
2022-08-20 09:50:16,4.9,11.5,3400,0.0,0.0,0,0.0,0.0,0,10171.00,0.00,0.00,176,14.06,2.45,0.00,29.0,4.998,4.998,4.998,4.998,156
2022-08-20 10:05:16,3.0,14.4,3868,0.0,0.0,0,0.0,0.0,0,14039.00,0.00,0.00,228,13.98,3.17,0.00,30.0,4.998,4.998,4.998,4.998,5
