2022-09-25 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,27,12.89,0.37,0.00,12.4,4.998,4.998,4.998,4.998,143
2022-09-25 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,27,12.92,0.37,0.00,12.4,4.998,4.998,4.998,4.998,197
2022-09-25 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,27,12.89,0.37,0.00,12.4,4.998,4.998,4.998,4.998,81
2022-09-25 00:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,11,12.89,0.16,0.00,12.9,4.998,4.998,4.998,4.998,249
2022-09-25 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,11,12.89,0.16,0.00,12.9,4.998,4.998,4.998,4.998,119
2022-09-25 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,11,12.89,0.16,0.00,12.4,4.998,4.998,4.998,4.998,243
2022-09-25 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,11,12.89,0.16,0.00,12.4,4.998,4.998,4.998,4.998,121
2022-09-25 01:50:16,0.0,3.6,603,0.0,0.0,0,0.0,0.0,0,604.00,0.00,0.00,239,12.89,3.32,0.00,12.9,4.998,4.998,4.998,4.998,82
2022-09-25 02:05:16,0.0,4.1,421,0.0,0.0,0,0.0,0.0,0,1025.00,0.00,0.00,256,12.89,3.56,0.00,12.4,4.998,4.998,4.998,4.998,171
2022-09-25 02:20:16,0.0,2.2,107,0.0,0.0,0,0.0,0.0,0,1132.00,0.00,0.00,256,12.89,3.56,0.00,12.4,4.998,4.998,4.998,4.998,141
2022-09-25 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1132.00,0.00,0.00,256,12.89,3.56,0.00,12.4,4.998,4.998,4.998,4.998,49
2022-09-25 02:50:16,1.1,3.6,362,0.0,0.0,0,0.0,0.0,0,1494.00,0.00,0.00,217,12.89,3.02,0.00,12.9,4.998,4.998,4.998,4.998,78
2022-09-25 03:05:16,0.0,3.3,555,0.0,0.0,0,0.0,0.0,0,2049.00,0.00,0.00,218,12.85,3.03,0.00,12.9,4.998,4.998,4.998,4.998,68
2022-09-25 03:20:16,0.0,2.4,72,0.0,0.0,0,0.0,0.0,0,2121.00,0.00,0.00,218,12.85,3.03,0.00,12.4,4.998,4.998,4.998,4.998,154
2022-09-25 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2121.00,0.00,0.00,218,12.85,3.03,0.00,12.4,4.998,4.998,4.998,4.998,152
2022-09-25 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2121.00,0.00,0.00,218,12.85,3.03,0.00,12.4,4.998,4.998,4.998,4.998,137
2022-09-25 04:05:16,0.0,3.4,275,0.0,0.0,0,0.0,0.0,0,2396.00,0.00,0.00,219,12.85,3.04,0.00,12.4,4.998,4.998,4.998,4.998,46
2022-09-25 04:20:16,0.0,3.6,449,0.0,0.0,0,0.0,0.0,0,2845.00,0.00,0.00,217,12.81,3.02,0.00,12.4,4.998,4.998,4.998,4.998,156
2022-09-25 04:35:16,0.0,3.4,359,0.0,0.0,0,0.0,0.0,0,3204.00,0.00,0.00,205,12.85,2.85,0.00,12.9,4.998,4.998,4.998,4.998,12
2022-09-25 04:50:16,0.0,3.4,269,0.0,0.0,0,0.0,0.0,0,3473.00,0.00,0.00,192,12.85,2.67,0.00,12.4,4.998,4.998,4.998,4.998,248
2022-09-25 05:05:16,0.0,3.6,475,0.0,0.0,0,0.0,0.0,0,3948.00,0.00,0.00,225,12.85,3.13,0.00,12.4,4.998,4.998,4.998,4.998,4
2022-09-25 05:20:16,0.0,3.3,297,0.0,0.0,0,0.0,0.0,0,4245.00,0.00,0.00,225,12.81,3.12,0.00,12.4,4.998,4.998,4.998,4.998,213
2022-09-25 05:35:16,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,4247.00,0.00,0.00,225,12.81,3.12,0.00,12.9,4.998,4.998,4.998,4.998,221
2022-09-25 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4247.00,0.00,0.00,225,12.77,3.12,0.00,12.4,4.998,4.998,4.998,4.998,173
2022-09-25 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4247.00,0.00,0.00,225,12.77,3.12,0.00,12.4,4.998,4.998,4.998,4.998,73
2022-09-25 06:20:16,0.0,1.4,10,0.0,0.0,0,0.0,0.0,0,4257.00,0.00,0.00,225,12.77,3.12,0.00,12.4,4.998,4.998,4.998,4.998,65
2022-09-25 06:35:16,0.0,2.7,292,0.0,0.0,0,0.0,0.0,0,4549.00,0.00,0.00,186,12.77,2.59,0.00,12.4,4.998,4.998,4.998,4.998,169
2022-09-25 06:50:16,0.0,4.5,763,0.0,0.0,0,0.0,0.0,0,5312.00,0.00,0.00,103,12.73,1.43,0.00,12.4,4.998,4.998,4.998,4.998,1
