2023-01-25 00:08:31,1287.0,2266.2,3232,0.0,0.0,0,0.0,0.0,0,3232.00,0.00,0.00,15,12.34,0.20,0.00,-4.1,4.998,4.998,4.998,4.998,223
2023-01-25 00:23:31,988.7,3385.0,4397,0.0,0.0,0,0.0,0.0,0,7629.00,0.00,0.00,2,12.38,0.03,0.00,-4.1,4.998,4.998,4.998,4.998,162
2023-01-25 00:38:31,929.0,1969.7,2865,0.0,0.0,0,0.0,0.0,0,10494.00,0.00,0.00,21,12.38,0.30,0.00,-4.5,4.998,4.998,4.998,4.998,26
2023-01-25 00:53:31,761.4,2222.7,3454,0.0,0.0,0,0.0,0.0,0,13948.00,0.00,0.00,11,12.34,0.16,0.00,-4.5,4.998,4.998,4.998,4.998,105
2023-01-25 01:08:31,0.0,1302.0,1605,0.0,0.0,0,0.0,0.0,0,15553.00,0.00,0.00,11,12.34,0.16,0.00,-5.0,4.998,4.998,4.998,4.998,36
2023-01-25 01:23:31,581.4,821.1,857,0.0,0.0,0,0.0,0.0,0,16410.00,0.00,0.00,11,12.34,0.15,0.00,-4.5,4.998,4.998,4.998,4.998,151
2023-01-25 01:38:31,337.8,1111.3,1723,0.0,0.0,0,0.0,0.0,0,18133.00,0.00,0.00,11,12.38,0.16,0.00,-5.0,4.998,4.998,4.998,4.998,243
2023-01-25 01:53:31,0.0,1250.1,1376,0.0,0.0,0,0.0,0.0,0,19509.00,0.00,0.00,11,12.34,0.16,0.00,-5.0,4.998,4.998,4.998,4.998,164
2023-01-25 02:08:31,469.1,998.2,1165,0.0,0.0,0,0.0,0.0,0,20674.00,0.00,0.00,11,12.34,0.16,0.00,-5.0,4.998,4.998,4.998,4.998,76
2023-01-25 02:23:31,1630.5,2612.4,3188,0.0,0.0,0,0.0,0.0,0,23862.00,0.00,0.00,39,12.34,0.55,0.00,-5.0,4.998,4.998,4.998,4.998,23
2023-01-25 02:38:31,991.3,2026.7,3676,0.0,0.0,0,0.0,0.0,0,27538.00,0.00,0.00,40,12.34,0.56,0.00,-5.5,4.998,4.998,4.998,4.998,245
2023-01-25 02:53:31,656.7,2237.6,2822,0.0,0.0,0,0.0,0.0,0,30360.00,0.00,0.00,66,12.34,0.92,0.00,-7.0,4.998,4.998,4.998,4.998,30
2023-01-25 03:08:31,909.9,1440.2,2565,0.0,0.0,0,0.0,0.0,0,32925.00,0.00,0.00,22,12.34,0.31,0.00,-6.0,4.998,4.998,4.998,4.998,20
2023-01-25 03:23:31,1112.9,1555.5,2647,0.0,0.0,0,0.0,0.0,0,35572.00,0.00,0.00,41,12.34,0.58,0.00,-6.5,4.998,4.998,4.998,4.998,97
2023-01-25 03:38:31,0.0,1199.3,661,0.0,0.0,0,0.0,0.0,0,36233.00,0.00,0.00,42,12.34,0.59,0.00,-7.5,4.998,4.998,4.998,4.998,224
2023-01-25 03:53:31,1040.3,1387.2,1662,0.0,0.0,0,0.0,0.0,0,37895.00,0.00,0.00,14,12.34,0.20,0.00,-6.5,4.998,4.998,4.998,4.998,10
2023-01-25 04:08:31,690.9,1667.5,2705,0.0,0.0,0,0.0,0.0,0,40600.00,0.00,0.00,0,12.34,0.00,0.00,-7.5,4.998,4.998,4.998,4.998,97
2023-01-25 04:23:31,0.0,2011.8,2932,0.0,0.0,0,0.0,0.0,0,43532.00,0.00,0.00,29,12.34,0.41,0.00,-8.9,4.998,4.998,4.998,4.998,81
2023-01-25 04:38:31,430.4,767.6,512,0.0,0.0,0,0.0,0.0,0,44044.00,0.00,0.00,29,12.34,0.41,0.00,-8.9,4.998,4.998,4.998,4.998,93
