2022-11-16 00:08:31,1316.2,2745.8,4394,0.0,0.0,0,0.0,0.0,0,4394.00,0.00,0.00,55,12.85,0.76,0.00,-1.1,4.998,4.998,4.998,4.998,106
2022-11-16 00:23:31,1465.5,2706.3,4476,0.0,0.0,0,0.0,0.0,0,8870.00,0.00,0.00,58,12.89,0.80,0.00,-1.1,4.998,4.998,4.998,4.998,250
2022-11-16 00:38:31,1728.8,4105.3,5732,0.0,0.0,0,0.0,0.0,0,14602.00,0.00,0.00,46,12.89,0.64,0.00,-1.6,4.998,4.998,4.998,4.998,64
2022-11-16 00:53:31,1713.1,3903.0,5927,0.0,0.0,0,0.0,0.0,0,20529.00,0.00,0.00,47,12.89,0.66,0.00,-1.6,4.998,4.998,4.998,4.998,78
2022-11-16 01:08:31,3134.7,4304.9,6671,0.0,0.0,0,0.0,0.0,0,27200.00,0.00,0.00,61,12.85,0.85,0.00,-1.1,4.998,4.998,4.998,4.998,196
2022-11-16 01:23:31,3369.8,3985.7,6324,0.0,0.0,0,0.0,0.0,0,33524.00,0.00,0.00,63,12.89,0.88,0.00,-1.1,4.998,4.998,4.998,4.998,30
2022-11-16 01:38:31,1572.6,3867.9,5699,0.0,0.0,0,0.0,0.0,0,39223.00,0.00,0.00,81,12.85,1.13,0.00,-1.1,4.998,4.998,4.998,4.998,240
2022-11-16 01:53:31,2462.8,3887.8,6182,0.0,0.0,0,0.0,0.0,0,45405.00,0.00,0.00,62,12.85,0.86,0.00,-1.1,4.998,4.998,4.998,4.998,7
2022-11-16 02:08:31,2120.9,3728.9,6304,0.0,0.0,0,0.0,0.0,0,51709.00,0.00,0.00,56,12.85,0.78,0.00,-1.1,4.998,4.998,4.998,4.998,139
2022-11-16 02:23:31,2044.6,3354.8,5564,0.0,0.0,0,0.0,0.0,0,57273.00,0.00,0.00,78,12.85,1.08,0.00,-1.1,4.998,4.998,4.998,4.998,215
2022-11-16 02:38:31,1774.7,3804.3,4829,0.0,0.0,0,0.0,0.0,0,62102.00,0.00,0.00,51,12.85,0.71,0.00,-1.1,4.998,4.998,4.998,4.998,203
2022-11-16 02:53:31,2123.9,3499.1,5726,0.0,0.0,0,0.0,0.0,0,67828.00,0.00,0.00,55,12.85,0.76,0.00,-1.1,4.998,4.998,4.998,4.998,68
2022-11-16 03:08:31,2292.1,3818.8,5308,0.0,0.0,0,0.0,0.0,0,73136.00,0.00,0.00,59,12.85,0.82,0.00,-1.1,4.998,4.998,4.998,4.998,74
2022-11-16 03:23:31,1859.0,3625.6,5278,0.0,0.0,0,0.0,0.0,0,78414.00,0.00,0.00,59,12.85,0.83,0.00,-1.1,4.998,4.998,4.998,4.998,225
2022-11-16 03:38:31,1587.5,3151.1,5149,0.0,0.0,0,0.0,0.0,0,83563.00,0.00,0.00,62,12.85,0.86,0.00,-1.1,4.998,4.998,4.998,4.998,93
2022-11-16 03:53:31,1994.5,3042.8,4727,0.0,0.0,0,0.0,0.0,0,88290.00,0.00,0.00,72,12.85,1.01,0.00,-1.1,4.998,4.998,4.998,4.998,100
2022-11-16 04:08:31,1498.3,3061.4,4506,0.0,0.0,0,0.0,0.0,0,92796.00,0.00,0.00,33,12.81,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,193
2022-11-16 04:23:31,1332.5,3536.1,4216,0.0,0.0,0,0.0,0.0,0,97012.00,0.00,0.00,35,12.81,0.49,0.00,-1.6,4.998,4.998,4.998,4.998,109
2022-11-16 04:38:31,1699.5,3099.2,4641,0.0,0.0,0,0.0,0.0,0,101653.00,0.00,0.00,56,12.85,0.79,0.00,-1.6,4.998,4.998,4.998,4.998,113
2022-11-16 04:53:31,2227.7,3314.2,5273,0.0,0.0,0,0.0,0.0,0,106926.00,0.00,0.00,55,12.85,0.77,0.00,-1.6,4.998,4.998,4.998,4.998,173
2022-11-16 05:08:31,1127.5,3246.3,4531,0.0,0.0,0,0.0,0.0,0,111457.00,0.00,0.00,36,12.81,0.50,0.00,-1.6,4.998,4.998,4.998,4.998,174
2022-11-16 05:23:31,936.2,2964.9,4360,0.0,0.0,0,0.0,0.0,0,115817.00,0.00,0.00,49,12.85,0.68,0.00,-1.1,4.998,4.998,4.998,4.998,128
2022-11-16 05:38:31,596.0,3086.5,3228,0.0,0.0,0,0.0,0.0,0,119045.00,0.00,0.00,47,12.81,0.65,0.00,-1.6,4.998,4.998,4.998,4.998,110
2022-11-16 05:53:31,1555.5,2415.3,3722,0.0,0.0,0,0.0,0.0,0,122767.00,0.00,0.00,61,12.85,0.85,0.00,-1.1,4.998,4.998,4.998,4.998,205
2022-11-16 06:08:31,1495.3,2753.3,4857,0.0,0.0,0,0.0,0.0,0,127624.00,0.00,0.00,34,12.81,0.48,0.00,-1.6,4.998,4.998,4.998,4.998,248
2022-11-16 06:23:31,739.7,2300.9,4120,0.0,0.0,0,0.0,0.0,0,131744.00,0.00,0.00,48,12.81,0.66,0.00,-1.6,4.998,4.998,4.998,4.998,88
2022-11-16 06:38:31,584.2,1864.8,2564,0.0,0.0,0,0.0,0.0,0,134308.00,0.00,0.00,42,12.81,0.58,0.00,-1.6,4.998,4.998,4.998,4.998,16
2022-11-16 06:53:31,612.4,1472.6,1710,0.0,0.0,0,0.0,0.0,0,136018.00,0.00,0.00,9,12.81,0.13,0.00,-1.6,4.998,4.998,4.998,4.998,88
2022-11-16 07:08:31,540.8,1511.1,2160,0.0,0.0,0,0.0,0.0,0,138178.00,0.00,0.00,21,12.81,0.29,0.00,-1.6,4.998,4.998,4.998,4.998,158
2022-11-16 07:23:31,579.7,1710.1,2303,0.0,0.0,0,0.0,0.0,0,140481.00,0.00,0.00,27,12.81,0.38,0.00,-1.6,4.998,4.998,4.998,4.998,226
2022-11-16 07:38:31,909.1,1588.4,2316,0.0,0.0,0,0.0,0.0,0,142797.00,0.00,0.00,27,12.77,0.38,0.00,-1.6,4.998,4.998,4.998,4.998,113
2022-11-16 07:53:31,963.4,1365.2,1646,0.0,0.0,0,0.0,0.0,0,144443.00,0.00,0.00,18,12.77,0.25,0.00,-1.1,4.998,4.998,4.998,4.998,78
2022-11-16 08:08:31,850.8,1517.1,2587,0.0,0.0,0,0.0,0.0,0,147030.00,0.00,0.00,35,12.77,0.49,0.00,-1.1,4.998,4.998,4.998,4.998,242
2022-11-16 08:23:31,0.0,1805.5,1438,0.0,0.0,0,0.0,0.0,0,148468.00,0.00,0.00,40,12.77,0.56,0.00,-0.6,4.998,4.998,4.998,4.998,168
2022-11-16 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148468.00,0.00,0.00,40,12.77,0.56,0.00,-0.6,4.998,4.998,4.998,4.998,106
2022-11-16 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148468.00,0.00,0.00,40,12.77,0.56,0.00,-0.6,4.998,4.998,4.998,4.998,13
2022-11-16 09:08:31,0.0,698.1,485,0.0,0.0,0,0.0,0.0,0,148953.00,0.00,0.00,40,12.77,0.56,0.00,-0.6,4.998,4.998,4.998,4.998,79
2022-11-16 09:23:31,469.2,575.2,42,0.0,0.0,0,0.0,0.0,0,148995.00,0.00,0.00,40,12.81,0.55,0.00,-0.6,4.998,4.998,4.998,4.998,115
2022-11-16 09:38:31,580.2,1074.8,820,0.0,0.0,0,0.0,0.0,0,149815.00,0.00,0.00,20,12.81,0.28,0.00,-0.6,4.998,4.998,4.998,4.998,170
2022-11-16 09:53:31,0.0,900.9,382,0.0,0.0,0,0.0,0.0,0,150197.00,0.00,0.00,21,12.77,0.29,0.00,-0.6,4.998,4.998,4.998,4.998,90
2022-11-16 10:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150197.00,0.00,0.00,20,12.81,0.28,0.00,-0.2,4.998,4.998,4.998,4.998,176
2022-11-16 10:23:31,205.6,937.7,280,0.0,0.0,0,0.0,0.0,0,150477.00,0.00,0.00,24,12.81,0.33,0.00,0.2,4.998,4.998,4.998,4.998,177
