2022-02-06 01:17:22,8.6,11.7,383,0.0,0.0,0,0.0,0.0,0,31757.00,0.00,0.00,168,12.61,2.33,0.00,-3.1,4.998,4.998,4.998,4.998,208
2022-02-06 01:18:22,8.5,9.7,347,0.0,0.0,0,0.0,0.0,0,32104.00,0.00,0.00,188,12.65,2.61,0.00,-3.1,4.998,4.998,4.998,4.998,74
2022-02-06 01:19:22,6.7,12.1,545,0.0,0.0,0,0.0,0.0,0,32649.00,0.00,0.00,165,12.65,2.29,0.00,-3.1,4.998,4.998,4.998,4.998,141
2022-02-06 01:20:22,13.3,13.5,436,0.0,0.0,0,0.0,0.0,0,33085.00,0.00,0.00,161,12.65,2.23,0.00,-3.1,4.998,4.998,4.998,4.998,172
2022-02-06 01:21:22,6.2,14.8,596,0.0,0.0,0,0.0,0.0,0,33681.00,0.00,0.00,204,12.65,2.84,0.00,-3.1,4.998,4.998,4.998,4.998,147
2022-02-06 01:22:22,8.4,13.6,517,0.0,0.0,0,0.0,0.0,0,34198.00,0.00,0.00,225,12.65,3.13,0.00,-3.1,4.998,4.998,4.998,4.998,80
2022-02-06 01:23:22,5.2,8.2,320,0.0,0.0,0,0.0,0.0,0,34518.00,0.00,0.00,188,12.65,2.62,0.00,-3.1,4.998,4.998,4.998,4.998,198
2022-02-06 01:24:22,8.7,10.0,402,0.0,0.0,0,0.0,0.0,0,34920.00,0.00,0.00,239,12.65,3.32,0.00,-2.6,4.998,4.998,4.998,4.998,232
2022-02-06 01:25:22,4.9,15.8,550,0.0,0.0,0,0.0,0.0,0,35470.00,0.00,0.00,176,12.65,2.44,0.00,-3.1,4.998,4.998,4.998,4.998,36
2022-02-06 01:26:22,5.2,10.2,369,0.0,0.0,0,0.0,0.0,0,35839.00,0.00,0.00,193,12.65,2.68,0.00,-3.1,4.998,4.998,4.998,4.998,67
2022-02-06 01:27:22,7.5,12.2,457,0.0,0.0,0,0.0,0.0,0,36296.00,0.00,0.00,174,12.61,2.41,0.00,-3.1,4.998,4.998,4.998,4.998,173
2022-02-06 01:28:22,5.3,8.5,350,0.0,0.0,0,0.0,0.0,0,36646.00,0.00,0.00,178,12.65,2.47,0.00,-3.1,4.998,4.998,4.998,4.998,67
2022-02-06 01:29:22,5.2,9.4,311,0.0,0.0,0,0.0,0.0,0,36957.00,0.00,0.00,203,12.61,2.83,0.00,-3.1,4.998,4.998,4.998,4.998,211
2022-02-06 01:30:22,4.1,12.9,524,0.0,0.0,0,0.0,0.0,0,37481.00,0.00,0.00,225,12.65,3.13,0.00,-3.6,4.998,4.998,4.998,4.998,239
2022-02-06 01:31:22,7.1,12.2,459,0.0,0.0,0,0.0,0.0,0,37940.00,0.00,0.00,187,12.65,2.60,0.00,-3.1,4.998,4.998,4.998,4.998,156
2022-02-06 01:32:22,2.7,8.8,339,0.0,0.0,0,0.0,0.0,0,38279.00,0.00,0.00,205,12.65,2.85,0.00,-3.1,4.998,4.998,4.998,4.998,209
2022-02-06 01:33:22,8.4,9.9,398,0.0,0.0,0,0.0,0.0,0,38677.00,0.00,0.00,215,12.65,2.99,0.00,-3.1,4.998,4.998,4.998,4.998,17
2022-02-06 01:34:22,7.9,11.5,490,0.0,0.0,0,0.0,0.0,0,39167.00,0.00,0.00,206,12.65,2.86,0.00,-3.1,4.998,4.998,4.998,4.998,62
2022-02-06 01:35:22,7.8,11.3,514,0.0,0.0,0,0.0,0.0,0,39681.00,0.00,0.00,204,12.65,2.83,0.00,-3.1,4.998,4.998,4.998,4.998,13
2022-02-06 01:36:22,8.7,9.9,438,0.0,0.0,0,0.0,0.0,0,40119.00,0.00,0.00,185,12.65,2.57,0.00,-3.1,4.998,4.998,4.998,4.998,198
2022-02-06 01:37:22,10.6,12.4,564,0.0,0.0,0,0.0,0.0,0,40683.00,0.00,0.00,184,12.65,2.56,0.00,-3.1,4.998,4.998,4.998,4.998,234
2022-02-06 01:38:22,4.7,12.0,478,0.0,0.0,0,0.0,0.0,0,41161.00,0.00,0.00,178,12.65,2.48,0.00,-3.1,4.998,4.998,4.998,4.998,181
2022-02-06 01:39:22,6.0,11.7,484,0.0,0.0,0,0.0,0.0,0,41645.00,0.00,0.00,177,12.65,2.46,0.00,-3.1,4.998,4.998,4.998,4.998,162
2022-02-06 01:40:22,4.9,8.7,361,0.0,0.0,0,0.0,0.0,0,42006.00,0.00,0.00,175,12.65,2.44,0.00,-3.1,4.998,4.998,4.998,4.998,70
2022-02-06 01:41:22,7.5,10.0,426,0.0,0.0,0,0.0,0.0,0,42432.00,0.00,0.00,174,12.65,2.42,0.00,-3.6,4.998,4.998,4.998,4.998,165
2022-02-06 01:42:22,6.7,11.5,457,0.0,0.0,0,0.0,0.0,0,42889.00,0.00,0.00,176,12.65,2.44,0.00,-3.1,4.998,4.998,4.998,4.998,26
2022-02-06 01:43:22,10.5,15.9,486,0.0,0.0,0,0.0,0.0,0,43375.00,0.00,0.00,199,12.65,2.76,0.00,-3.1,4.998,4.998,4.998,4.998,67
2022-02-06 01:44:22,8.8,11.1,507,0.0,0.0,0,0.0,0.0,0,43882.00,0.00,0.00,174,12.61,2.41,0.00,-3.1,4.998,4.998,4.998,4.998,48
2022-02-06 01:45:22,9.7,13.0,580,0.0,0.0,0,0.0,0.0,0,44462.00,0.00,0.00,163,12.65,2.27,0.00,-3.1,4.998,4.998,4.998,4.998,224
2022-02-06 01:46:22,7.1,12.5,581,0.0,0.0,0,0.0,0.0,0,45043.00,0.00,0.00,194,12.65,2.70,0.00,-3.1,4.998,4.998,4.998,4.998,106
2022-02-06 01:47:22,7.5,13.8,584,0.0,0.0,0,0.0,0.0,0,45627.00,0.00,0.00,220,12.65,3.06,0.00,-3.1,4.998,4.998,4.998,4.998,59
2022-02-06 01:48:22,5.7,17.3,553,0.0,0.0,0,0.0,0.0,0,46180.00,0.00,0.00,170,12.65,2.36,0.00,-3.1,4.998,4.998,4.998,4.998,159
2022-02-06 01:49:22,5.5,11.5,428,0.0,0.0,0,0.0,0.0,0,46608.00,0.00,0.00,211,12.65,2.94,0.00,-3.1,4.998,4.998,4.998,4.998,178
2022-02-06 01:50:22,6.4,8.2,387,0.0,0.0,0,0.0,0.0,0,46995.00,0.00,0.00,198,12.65,2.75,0.00,-3.6,4.998,4.998,4.998,4.998,66
2022-02-06 01:51:22,5.2,6.8,292,0.0,0.0,0,0.0,0.0,0,47287.00,0.00,0.00,202,12.61,2.81,0.00,-3.1,4.998,4.998,4.998,4.998,21
2022-02-06 01:52:22,3.3,8.2,257,0.0,0.0,0,0.0,0.0,0,47544.00,0.00,0.00,197,12.65,2.74,0.00,-3.1,4.998,4.998,4.998,4.998,4
2022-02-06 01:53:22,6.5,12.7,429,0.0,0.0,0,0.0,0.0,0,47973.00,0.00,0.00,183,12.65,2.54,0.00,-3.6,4.998,4.998,4.998,4.998,10
2022-02-06 01:54:22,8.0,11.2,473,0.0,0.0,0,0.0,0.0,0,48446.00,0.00,0.00,215,12.65,2.98,0.00,-3.1,4.998,4.998,4.998,4.998,53
2022-02-06 01:55:22,6.2,12.7,581,0.0,0.0,0,0.0,0.0,0,49027.00,0.00,0.00,152,12.65,2.11,0.00,-3.6,4.998,4.998,4.998,4.998,225
2022-02-06 01:56:22,5.5,9.0,320,0.0,0.0,0,0.0,0.0,0,49347.00,0.00,0.00,216,12.61,3.00,0.00,-3.1,4.998,4.998,4.998,4.998,126
2022-02-06 01:57:22,8.2,8.6,309,0.0,0.0,0,0.0,0.0,0,49656.00,0.00,0.00,199,12.65,2.76,0.00,-3.6,4.998,4.998,4.998,4.998,46
2022-02-06 01:58:22,5.9,12.9,513,0.0,0.0,0,0.0,0.0,0,50169.00,0.00,0.00,205,12.65,2.85,0.00,-3.1,4.998,4.998,4.998,4.998,164
2022-02-06 01:59:22,5.4,9.4,410,0.0,0.0,0,0.0,0.0,0,50579.00,0.00,0.00,188,12.65,2.61,0.00,-3.6,4.998,4.998,4.998,4.998,0
2022-02-06 02:00:22,5.5,9.4,338,0.0,0.0,0,0.0,0.0,0,50917.00,0.00,0.00,161,12.65,2.24,0.00,-3.6,4.998,4.998,4.998,4.998,25
2022-02-06 02:01:22,9.2,15.9,438,0.0,0.0,0,0.0,0.0,0,51355.00,0.00,0.00,166,12.61,2.30,0.00,-3.1,4.998,4.998,4.998,4.998,108
2022-02-06 02:02:22,6.0,11.4,487,0.0,0.0,0,0.0,0.0,0,51842.00,0.00,0.00,193,12.65,2.69,0.00,-3.1,4.998,4.998,4.998,4.998,24
2022-02-06 02:03:22,6.5,7.8,248,0.0,0.0,0,0.0,0.0,0,52090.00,0.00,0.00,223,12.65,3.11,0.00,-3.6,4.998,4.998,4.998,4.998,156
2022-02-06 02:04:22,4.3,10.8,422,0.0,0.0,0,0.0,0.0,0,52512.00,0.00,0.00,195,12.65,2.70,0.00,-3.1,4.998,4.998,4.998,4.998,80
2022-02-06 02:05:22,3.1,7.7,283,0.0,0.0,0,0.0,0.0,0,52795.00,0.00,0.00,189,12.65,2.62,0.00,-3.6,4.998,4.998,4.998,4.998,44
2022-02-06 02:06:22,2.7,9.6,352,0.0,0.0,0,0.0,0.0,0,53147.00,0.00,0.00,153,12.65,2.13,0.00,-3.6,4.998,4.998,4.998,4.998,110
2022-02-06 02:07:22,7.4,7.8,263,0.0,0.0,0,0.0,0.0,0,53410.00,0.00,0.00,182,12.65,2.53,0.00,-3.6,4.998,4.998,4.998,4.998,237
2022-02-06 02:08:22,6.8,8.2,385,0.0,0.0,0,0.0,0.0,0,53795.00,0.00,0.00,190,12.65,2.64,0.00,-3.6,4.998,4.998,4.998,4.998,251
2022-02-06 02:09:22,4.8,9.5,367,0.0,0.0,0,0.0,0.0,0,54162.00,0.00,0.00,184,12.65,2.55,0.00,-3.6,4.998,4.998,4.998,4.998,12
2022-02-06 02:10:22,6.6,9.6,429,0.0,0.0,0,0.0,0.0,0,54591.00,0.00,0.00,190,12.61,2.64,0.00,-3.6,4.998,4.998,4.998,4.998,94
2022-02-06 02:11:22,5.7,7.2,297,0.0,0.0,0,0.0,0.0,0,54888.00,0.00,0.00,206,12.65,2.86,0.00,-4.1,4.998,4.998,4.998,4.998,212
2022-02-06 02:12:22,5.7,10.8,454,0.0,0.0,0,0.0,0.0,0,55342.00,0.00,0.00,217,12.65,3.02,0.00,-4.1,4.998,4.998,4.998,4.998,134
2022-02-06 02:13:22,7.9,11.3,489,0.0,0.0,0,0.0,0.0,0,55831.00,0.00,0.00,176,12.65,2.45,0.00,-3.6,4.998,4.998,4.998,4.998,170
2022-02-06 02:14:22,4.7,9.3,367,0.0,0.0,0,0.0,0.0,0,56198.00,0.00,0.00,166,12.65,2.30,0.00,-3.6,4.998,4.998,4.998,4.998,193
2022-02-06 02:15:22,5.8,12.5,506,0.0,0.0,0,0.0,0.0,0,56704.00,0.00,0.00,219,12.65,3.04,0.00,-3.6,4.998,4.998,4.998,4.998,100
2022-02-06 02:16:22,6.7,10.8,436,0.0,0.0,0,0.0,0.0,0,57140.00,0.00,0.00,216,12.65,3.00,0.00,-3.6,4.998,4.998,4.998,4.998,36
2022-02-06 02:17:22,6.5,9.4,430,0.0,0.0,0,0.0,0.0,0,57570.00,0.00,0.00,179,12.61,2.49,0.00,-3.6,4.998,4.998,4.998,4.998,182
2022-02-06 02:18:22,7.3,10.1,460,0.0,0.0,0,0.0,0.0,0,58030.00,0.00,0.00,195,12.65,2.71,0.00,-3.6,4.998,4.998,4.998,4.998,173
2022-02-06 02:19:22,4.8,7.3,341,0.0,0.0,0,0.0,0.0,0,58371.00,0.00,0.00,179,12.61,2.49,0.00,-3.6,4.998,4.998,4.998,4.998,215
2022-02-06 02:20:22,6.8,10.1,450,0.0,0.0,0,0.0,0.0,0,58821.00,0.00,0.00,162,12.61,2.25,0.00,-4.1,4.998,4.998,4.998,4.998,123
2022-02-06 02:21:22,10.0,10.0,409,0.0,0.0,0,0.0,0.0,0,59230.00,0.00,0.00,175,12.65,2.43,0.00,-3.6,4.998,4.998,4.998,4.998,116
2022-02-06 02:22:22,11.3,16.8,670,0.0,0.0,0,0.0,0.0,0,59900.00,0.00,0.00,175,12.65,2.43,0.00,-3.6,4.998,4.998,4.998,4.998,174
2022-02-06 02:23:22,5.9,13.0,548,0.0,0.0,0,0.0,0.0,0,60448.00,0.00,0.00,188,12.61,2.62,0.00,-3.6,4.998,4.998,4.998,4.998,100
2022-02-06 02:24:22,3.6,9.9,355,0.0,0.0,0,0.0,0.0,0,60803.00,0.00,0.00,200,12.61,2.78,0.00,-4.1,4.998,4.998,4.998,4.998,243
2022-02-06 02:25:22,2.3,4.6,153,0.0,0.0,0,0.0,0.0,0,60956.00,0.00,0.00,175,12.65,2.44,0.00,-4.1,4.998,4.998,4.998,4.998,167
2022-02-06 02:26:22,9.7,9.7,273,0.0,0.0,0,0.0,0.0,0,61229.00,0.00,0.00,190,12.65,2.64,0.00,-4.1,4.998,4.998,4.998,4.998,47
2022-02-06 02:27:22,6.9,11.6,490,0.0,0.0,0,0.0,0.0,0,61719.00,0.00,0.00,170,12.65,2.36,0.00,-3.6,4.998,4.998,4.998,4.998,220
2022-02-06 02:28:22,6.7,12.2,488,0.0,0.0,0,0.0,0.0,0,62207.00,0.00,0.00,189,12.61,2.63,0.00,-3.6,4.998,4.998,4.998,4.998,68
2022-02-06 02:29:22,4.9,12.2,372,0.0,0.0,0,0.0,0.0,0,62579.00,0.00,0.00,176,12.61,2.45,0.00,-4.1,4.998,4.998,4.998,4.998,169
