2023-01-07 00:08:31,1196.0,2514.2,3346,0.0,0.0,0,0.0,0.0,0,3346.00,0.00,0.00,243,12.81,3.37,0.00,2.2,4.998,4.998,4.998,4.998,45
2023-01-07 00:23:31,1076.7,3678.8,4128,0.0,0.0,0,0.0,0.0,0,7474.00,0.00,0.00,229,12.81,3.19,0.00,2.2,4.998,4.998,4.998,4.998,58
2023-01-07 00:38:31,2146.7,3167.7,4322,0.0,0.0,0,0.0,0.0,0,11796.00,0.00,0.00,249,12.81,3.46,0.00,0.7,4.998,4.998,4.998,4.998,20
2023-01-07 00:53:31,1063.8,3198.0,3490,0.0,0.0,0,0.0,0.0,0,15286.00,0.00,0.00,315,12.81,4.37,0.00,0.7,4.998,4.998,4.998,4.998,222
2023-01-07 01:08:31,397.5,2429.0,3164,0.0,0.0,0,0.0,0.0,0,18450.00,0.00,0.00,324,12.81,4.50,0.00,0.2,4.998,4.998,4.998,4.998,164
2023-01-07 01:23:31,1955.6,2781.3,3554,0.0,0.0,0,0.0,0.0,0,22004.00,0.00,0.00,309,12.77,4.29,0.00,-0.2,4.998,4.998,4.998,4.998,139
2023-01-07 01:38:31,2831.0,3303.3,3494,0.0,0.0,0,0.0,0.0,0,25498.00,0.00,0.00,339,12.77,4.71,0.00,-0.6,4.998,4.998,4.998,4.998,133
2023-01-07 01:53:31,754.5,3267.4,4634,0.0,0.0,0,0.0,0.0,0,30132.00,0.00,0.00,333,12.77,4.62,0.00,-0.6,4.998,4.998,4.998,4.998,113
2023-01-07 02:08:31,1039.6,3482.9,3906,0.0,0.0,0,0.0,0.0,0,34038.00,0.00,0.00,321,12.77,4.46,0.00,-0.2,4.998,4.998,4.998,4.998,56
2023-01-07 02:23:31,923.0,2781.3,3430,0.0,0.0,0,0.0,0.0,0,37468.00,0.00,0.00,277,12.77,3.84,0.00,-0.6,4.998,4.998,4.998,4.998,18
2023-01-07 02:38:31,1058.9,1976.2,2118,0.0,0.0,0,0.0,0.0,0,39586.00,0.00,0.00,325,12.73,4.51,0.00,-0.6,4.998,4.998,4.998,4.998,10
2023-01-07 02:53:31,911.6,2743.3,2761,0.0,0.0,0,0.0,0.0,0,42347.00,0.00,0.00,314,12.73,4.36,0.00,-0.6,4.998,4.998,4.998,4.998,41
2023-01-07 03:08:31,1875.2,4587.1,5475,0.0,0.0,0,0.0,0.0,0,47822.00,0.00,0.00,309,12.73,4.30,0.00,-1.1,4.998,4.998,4.998,4.998,144
2023-01-07 03:23:31,593.7,3482.9,4388,0.0,0.0,0,0.0,0.0,0,52210.00,0.00,0.00,336,12.69,4.67,0.00,-1.1,4.998,4.998,4.998,4.998,11
2023-01-07 03:38:31,1562.8,2863.3,3452,0.0,0.0,0,0.0,0.0,0,55662.00,0.00,0.00,356,12.69,4.95,0.00,-2.1,4.998,4.998,4.998,4.998,106
