2022-09-29 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.85,0.54,0.00,3.2,4.998,4.998,4.998,4.998,128
2022-09-29 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.85,0.55,0.00,2.7,4.998,4.998,4.998,4.998,238
2022-09-29 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,2.7,4.998,4.998,4.998,4.998,29
2022-09-29 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.85,0.55,0.00,2.7,4.998,4.998,4.998,4.998,1
2022-09-29 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.85,0.55,0.00,2.2,4.998,4.998,4.998,4.998,108
2022-09-29 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,2.7,4.998,4.998,4.998,4.998,255
2022-09-29 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,1.7,4.998,4.998,4.998,4.998,233
2022-09-29 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,2.7,4.998,4.998,4.998,4.998,16
2022-09-29 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,2.2,4.998,4.998,4.998,4.998,208
2022-09-29 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,39,12.81,0.55,0.00,1.7,4.998,4.998,4.998,4.998,166
2022-09-29 02:35:16,0.0,2.1,47,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.7,4.998,4.998,4.998,4.998,242
2022-09-29 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.81,0.55,0.00,2.2,4.998,4.998,4.998,4.998,199
2022-09-29 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.54,0.00,1.7,4.998,4.998,4.998,4.998,244
2022-09-29 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.54,0.00,1.7,4.998,4.998,4.998,4.998,160
2022-09-29 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.7,4.998,4.998,4.998,4.998,85
2022-09-29 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.54,0.00,1.7,4.998,4.998,4.998,4.998,91
2022-09-29 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.7,4.998,4.998,4.998,4.998,94
2022-09-29 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.2,4.998,4.998,4.998,4.998,126
2022-09-29 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.2,4.998,4.998,4.998,4.998,244
2022-09-29 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.77,0.55,0.00,1.2,4.998,4.998,4.998,4.998,133
2022-09-29 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.73,0.55,0.00,0.7,4.998,4.998,4.998,4.998,195
2022-09-29 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.73,0.54,0.00,1.2,4.998,4.998,4.998,4.998,82
2022-09-29 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.73,0.55,0.00,0.7,4.998,4.998,4.998,4.998,29
2022-09-29 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,39,12.73,0.55,0.00,0.7,4.998,4.998,4.998,4.998,108
2022-09-29 06:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.69,0.55,0.00,0.7,4.998,4.998,4.998,4.998,192
2022-09-29 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.69,0.55,0.00,0.7,4.998,4.998,4.998,4.998,170
2022-09-29 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.69,0.55,0.00,0.7,4.998,4.998,4.998,4.998,32
2022-09-29 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.65,0.55,0.00,0.2,4.998,4.998,4.998,4.998,79
2022-09-29 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.65,0.55,0.00,0.2,4.998,4.998,4.998,4.998,255
2022-09-29 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.65,0.55,0.00,3.2,4.998,4.998,4.998,4.998,2
2022-09-29 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,12.73,0.55,0.00,4.6,4.998,4.998,4.998,4.998,217
2022-09-29 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,48.00,0.00,0.00,39,13.00,0.55,0.00,5.6,4.998,4.998,4.998,4.998,183
