2022-10-16 00:05:16,0.0,3.1,84,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.89,1.60,0.00,7.6,4.998,4.998,4.998,4.998,158
2022-10-16 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.85,1.60,0.00,7.1,4.998,4.998,4.998,4.998,17
2022-10-16 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.89,1.60,0.00,7.6,4.998,4.998,4.998,4.998,125
2022-10-16 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.89,1.60,0.00,7.6,4.998,4.998,4.998,4.998,180
2022-10-16 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.85,1.60,0.00,7.6,4.998,4.998,4.998,4.998,143
2022-10-16 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,84.00,0.00,0.00,115,12.85,1.60,0.00,8.0,4.998,4.998,4.998,4.998,3
2022-10-16 01:35:16,0.0,3.3,100,0.0,0.0,0,0.0,0.0,0,184.00,0.00,0.00,139,12.85,1.93,0.00,8.5,4.998,4.998,4.998,4.998,136
2022-10-16 01:50:16,2.3,4.9,1243,0.0,0.0,0,0.0,0.0,0,1427.00,0.00,0.00,110,12.85,1.52,0.00,9.0,4.998,4.998,4.998,4.998,58
2022-10-16 02:05:16,1.4,5.5,1013,0.0,0.0,0,0.0,0.0,0,2440.00,0.00,0.00,127,12.85,1.77,0.00,10.0,4.998,4.998,4.998,4.998,19
2022-10-16 02:20:16,0.0,5.5,973,0.0,0.0,0,0.0,0.0,0,3413.00,0.00,0.00,92,12.85,1.28,0.00,10.0,4.998,4.998,4.998,4.998,5
2022-10-16 02:35:16,0.0,6.3,1560,0.0,0.0,0,0.0,0.0,0,4973.00,0.00,0.00,149,12.85,2.07,0.00,10.0,4.998,4.998,4.998,4.998,115
2022-10-16 02:50:16,0.0,2.6,132,0.0,0.0,0,0.0,0.0,0,5105.00,0.00,0.00,45,12.85,0.62,0.00,9.5,4.998,4.998,4.998,4.998,140
2022-10-16 03:05:16,0.0,3.6,123,0.0,0.0,0,0.0,0.0,0,5228.00,0.00,0.00,65,12.85,0.90,0.00,9.5,4.998,4.998,4.998,4.998,97
2022-10-16 03:20:16,2.5,4.4,1187,0.0,0.0,0,0.0,0.0,0,6415.00,0.00,0.00,67,12.81,0.93,0.00,9.0,4.998,4.998,4.998,4.998,96
2022-10-16 03:35:16,2.9,4.6,1226,0.0,0.0,0,0.0,0.0,0,7641.00,0.00,0.00,66,12.85,0.92,0.00,8.5,4.998,4.998,4.998,4.998,95
2022-10-16 03:50:16,1.7,5.9,1332,0.0,0.0,0,0.0,0.0,0,8973.00,0.00,0.00,103,12.85,1.44,0.00,9.0,4.998,4.998,4.998,4.998,178
