2022-04-09 00:05:16,9.5,12.2,5140,0.0,0.0,0,0.0,0.0,0,5140.00,0.00,0.00,209,12.85,2.91,0.00,5.1,4.998,4.998,4.998,4.998,240
2022-04-09 00:20:16,4.6,10.0,4160,0.0,0.0,0,0.0,0.0,0,9300.00,0.00,0.00,268,12.85,3.73,0.00,5.1,4.998,4.998,4.998,4.998,197
2022-04-09 00:35:16,3.8,12.0,5246,0.0,0.0,0,0.0,0.0,0,14546.00,0.00,0.00,238,12.85,3.31,0.00,5.1,4.998,4.998,4.998,4.998,223
2022-04-09 00:50:16,7.0,11.6,5175,0.0,0.0,0,0.0,0.0,0,19721.00,0.00,0.00,211,12.85,2.93,0.00,5.1,4.998,4.998,4.998,4.998,152
2022-04-09 01:05:16,4.7,13.2,5330,0.0,0.0,0,0.0,0.0,0,25051.00,0.00,0.00,259,12.85,3.60,0.00,5.1,4.998,4.998,4.998,4.998,65
2022-04-09 01:20:16,2.9,13.8,5678,0.0,0.0,0,0.0,0.0,0,30729.00,0.00,0.00,247,12.81,3.44,0.00,5.1,4.998,4.998,4.998,4.998,28
2022-04-09 01:35:16,17.4,24.5,7236,0.0,0.0,0,0.0,0.0,0,37965.00,0.00,0.00,237,12.85,3.30,0.00,4.1,4.998,4.998,4.998,4.998,237
2022-04-09 01:50:16,6.2,18.1,6789,0.0,0.0,0,0.0,0.0,0,44754.00,0.00,0.00,244,12.81,3.39,0.00,3.7,4.998,4.998,4.998,4.998,4
2022-04-09 02:05:16,3.8,10.3,3581,0.0,0.0,0,0.0,0.0,0,48335.00,0.00,0.00,238,12.81,3.31,0.00,3.2,4.998,4.998,4.998,4.998,73
2022-04-09 02:20:16,3.1,7.9,3653,0.0,0.0,0,0.0,0.0,0,51988.00,0.00,0.00,264,12.81,3.67,0.00,3.7,4.998,4.998,4.998,4.998,82
2022-04-09 02:35:16,3.4,14.5,5372,0.0,0.0,0,0.0,0.0,0,57360.00,0.00,0.00,227,12.81,3.16,0.00,3.2,4.998,4.998,4.998,4.998,17
2022-04-09 02:50:16,1.2,3.6,752,0.0,0.0,0,0.0,0.0,0,58112.00,0.00,0.00,258,12.81,3.58,0.00,2.7,4.998,4.998,4.998,4.998,209
2022-04-09 03:05:16,2.5,6.4,2066,0.0,0.0,0,0.0,0.0,0,60178.00,0.00,0.00,262,12.77,3.64,0.00,3.2,4.998,4.998,4.998,4.998,187
2022-04-09 03:20:16,3.1,5.2,2031,0.0,0.0,0,0.0,0.0,0,62209.00,0.00,0.00,255,12.81,3.54,0.00,3.2,4.998,4.998,4.998,4.998,80
2022-04-09 03:35:16,1.1,8.0,2980,0.0,0.0,0,0.0,0.0,0,65189.00,0.00,0.00,262,12.77,3.65,0.00,3.2,4.998,4.998,4.998,4.998,237
2022-04-09 03:50:16,3.3,7.5,1827,0.0,0.0,0,0.0,0.0,0,67016.00,0.00,0.00,255,12.77,3.54,0.00,3.2,4.998,4.998,4.998,4.998,177
