2022-10-28 00:05:16,0.0,5.0,770,0.0,0.0,0,0.0,0.0,0,770.00,0.00,0.00,154,12.81,2.14,0.00,-2.1,4.998,4.998,4.998,4.998,128
2022-10-28 00:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.81,2.14,0.00,-2.1,4.998,4.998,4.998,4.998,89
2022-10-28 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.81,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,128
2022-10-28 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.81,2.14,0.00,-2.6,4.998,4.998,4.998,4.998,211
2022-10-28 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,153,12.77,2.13,0.00,-2.6,4.998,4.998,4.998,4.998,89
2022-10-28 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.81,2.14,0.00,-2.6,4.998,4.998,4.998,4.998,134
2022-10-28 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,43
2022-10-28 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,92
2022-10-28 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.6,4.998,4.998,4.998,4.998,4
2022-10-28 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,131
2022-10-28 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,178
2022-10-28 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.6,4.998,4.998,4.998,4.998,47
2022-10-28 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,771.00,0.00,0.00,154,12.77,2.14,0.00,-3.1,4.998,4.998,4.998,4.998,253
2022-10-28 03:20:16,0.0,2.4,79,0.0,0.0,0,0.0,0.0,0,850.00,0.00,0.00,153,12.77,2.12,0.00,-3.6,4.998,4.998,4.998,4.998,229
2022-10-28 03:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,851.00,0.00,0.00,153,12.77,2.12,0.00,-3.6,4.998,4.998,4.998,4.998,133
