2022-01-08 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.9,4.998,4.998,4.998,4.998,130
2022-01-08 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,151
2022-01-08 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.9,4.998,4.998,4.998,4.998,162
2022-01-08 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,102
2022-01-08 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.81,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,39
2022-01-08 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,108
2022-01-08 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.81,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,45
2022-01-08 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,157
2022-01-08 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,120
2022-01-08 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,105
2022-01-08 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,140
2022-01-08 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,3
2022-01-08 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-9.9,4.998,4.998,4.998,4.998,188
2022-01-08 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,242
2022-01-08 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,23
2022-01-08 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,248
2022-01-08 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.81,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,185
2022-01-08 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,9
2022-01-08 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-9.9,4.998,4.998,4.998,4.998,138
2022-01-08 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-9.9,4.998,4.998,4.998,4.998,253
2022-01-08 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,24
2022-01-08 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,248
2022-01-08 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.81,0.11,0.00,-9.9,4.998,4.998,4.998,4.998,38
2022-01-08 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-9.9,4.998,4.998,4.998,4.998,63
2022-01-08 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,236
2022-01-08 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.85,0.11,0.00,-10.4,4.998,4.998,4.998,4.998,3
2022-01-08 00:45:22,2.3,2.3,42,0.0,0.0,0,0.0,0.0,0,42.00,0.00,0.00,8,12.81,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,54
2022-01-08 00:46:22,0.0,2.3,30,0.0,0.0,0,0.0,0.0,0,72.00,0.00,0.00,9,12.85,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,152
2022-01-08 00:47:22,2.1,2.1,5,0.0,0.0,0,0.0,0.0,0,77.00,0.00,0.00,8,12.85,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,232
2022-01-08 00:48:22,2.4,3.3,139,0.0,0.0,0,0.0,0.0,0,216.00,0.00,0.00,9,12.81,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,188
2022-01-08 00:49:22,2.2,2.5,103,0.0,0.0,0,0.0,0.0,0,319.00,0.00,0.00,8,12.85,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,95
2022-01-08 00:50:22,2.2,2.6,104,0.0,0.0,0,0.0,0.0,0,423.00,0.00,0.00,8,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,82
2022-01-08 00:51:22,0.0,2.3,49,0.0,0.0,0,0.0,0.0,0,472.00,0.00,0.00,8,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,96
2022-01-08 00:52:22,1.9,2.8,88,0.0,0.0,0,0.0,0.0,0,560.00,0.00,0.00,8,12.81,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,59
2022-01-08 00:53:22,0.0,2.4,56,0.0,0.0,0,0.0,0.0,0,616.00,0.00,0.00,8,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,31
2022-01-08 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,616.00,0.00,0.00,8,12.81,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,79
2022-01-08 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,616.00,0.00,0.00,8,12.81,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,18
2022-01-08 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,616.00,0.00,0.00,9,12.81,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,208
2022-01-08 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,616.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,49
2022-01-08 00:58:22,1.4,2.1,25,0.0,0.0,0,0.0,0.0,0,641.00,0.00,0.00,9,12.85,0.12,0.00,-10.4,4.998,4.998,4.998,4.998,146
2022-01-08 00:59:22,1.5,2.5,79,0.0,0.0,0,0.0,0.0,0,720.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,65
2022-01-08 01:00:22,0.0,1.5,11,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.81,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,36
2022-01-08 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,8,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,12
2022-01-08 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,162
2022-01-08 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,54
2022-01-08 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,205
2022-01-08 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,89
2022-01-08 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,135
2022-01-08 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,195
2022-01-08 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.81,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,12
2022-01-08 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.81,0.12,0.00,-9.9,4.998,4.998,4.998,4.998,152
2022-01-08 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,101
2022-01-08 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,241
2022-01-08 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,47
2022-01-08 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,187
2022-01-08 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.85,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,64
2022-01-08 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,731.00,0.00,0.00,9,12.81,0.12,0.00,-9.4,4.998,4.998,4.998,4.998,161
2022-01-08 01:16:22,3.3,8.7,205,0.0,0.0,0,0.0,0.0,0,936.00,0.00,0.00,191,12.81,2.66,0.00,-8.9,4.998,4.998,4.998,4.998,196
2022-01-08 01:17:22,1.8,3.3,105,0.0,0.0,0,0.0,0.0,0,1041.00,0.00,0.00,191,12.81,2.66,0.00,-8.9,4.998,4.998,4.998,4.998,220
2022-01-08 01:18:22,3.3,3.4,63,0.0,0.0,0,0.0,0.0,0,1104.00,0.00,0.00,72,12.81,1.01,0.00,-9.4,4.998,4.998,4.998,4.998,142
2022-01-08 01:19:22,3.0,3.5,104,0.0,0.0,0,0.0,0.0,0,1208.00,0.00,0.00,68,12.81,0.94,0.00,-9.4,4.998,4.998,4.998,4.998,99
2022-01-08 01:20:22,2.1,3.1,134,0.0,0.0,0,0.0,0.0,0,1342.00,0.00,0.00,66,12.81,0.92,0.00,-9.4,4.998,4.998,4.998,4.998,27
2022-01-08 01:21:22,1.7,2.1,81,0.0,0.0,0,0.0,0.0,0,1423.00,0.00,0.00,66,12.81,0.92,0.00,-9.4,4.998,4.998,4.998,4.998,45
2022-01-08 01:22:22,0.0,2.2,44,0.0,0.0,0,0.0,0.0,0,1467.00,0.00,0.00,66,12.81,0.92,0.00,-9.4,4.998,4.998,4.998,4.998,209
2022-01-08 01:23:22,1.0,1.7,13,0.0,0.0,0,0.0,0.0,0,1480.00,0.00,0.00,67,12.85,0.93,0.00,-8.5,4.998,4.998,4.998,4.998,184
2022-01-08 01:24:22,2.6,3.7,155,0.0,0.0,0,0.0,0.0,0,1635.00,0.00,0.00,122,12.85,1.70,0.00,-8.5,4.998,4.998,4.998,4.998,219
2022-01-08 01:25:22,0.0,2.6,33,0.0,0.0,0,0.0,0.0,0,1668.00,0.00,0.00,122,12.81,1.70,0.00,-8.0,4.998,4.998,4.998,4.998,41
2022-01-08 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1668.00,0.00,0.00,123,12.81,1.70,0.00,-7.5,4.998,4.998,4.998,4.998,13
2022-01-08 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1668.00,0.00,0.00,122,12.85,1.70,0.00,-8.0,4.998,4.998,4.998,4.998,85
2022-01-08 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1668.00,0.00,0.00,122,12.81,1.70,0.00,-8.0,4.998,4.998,4.998,4.998,107
2022-01-08 01:29:22,1.6,1.7,5,0.0,0.0,0,0.0,0.0,0,1673.00,0.00,0.00,122,12.81,1.70,0.00,-8.0,4.998,4.998,4.998,4.998,242
2022-01-08 01:30:22,1.8,3.2,108,0.0,0.0,0,0.0,0.0,0,1781.00,0.00,0.00,135,12.81,1.88,0.00,-7.5,4.998,4.998,4.998,4.998,173
2022-01-08 01:31:22,3.2,7.7,152,0.0,0.0,0,0.0,0.0,0,1933.00,0.00,0.00,148,12.81,2.06,0.00,-6.0,4.998,4.998,4.998,4.998,119
2022-01-08 01:32:22,2.6,4.5,122,0.0,0.0,0,0.0,0.0,0,2055.00,0.00,0.00,193,12.81,2.68,0.00,-6.0,4.998,4.998,4.998,4.998,35
2022-01-08 01:33:22,4.9,6.9,264,0.0,0.0,0,0.0,0.0,0,2319.00,0.00,0.00,188,12.81,2.61,0.00,-5.0,4.998,4.998,4.998,4.998,168
2022-01-08 01:34:22,6.2,11.4,465,0.0,0.0,0,0.0,0.0,0,2784.00,0.00,0.00,195,12.81,2.71,0.00,-3.6,4.998,4.998,4.998,4.998,161
2022-01-08 01:35:22,7.0,10.1,376,0.0,0.0,0,0.0,0.0,0,3160.00,0.00,0.00,170,12.85,2.36,0.00,-4.1,4.998,4.998,4.998,4.998,172
2022-01-08 01:36:22,8.4,12.2,427,0.0,0.0,0,0.0,0.0,0,3587.00,0.00,0.00,199,12.85,2.76,0.00,-4.1,4.998,4.998,4.998,4.998,31
2022-01-08 01:37:22,8.8,13.5,566,0.0,0.0,0,0.0,0.0,0,4153.00,0.00,0.00,172,12.85,2.39,0.00,-3.1,4.998,4.998,4.998,4.998,87
2022-01-08 01:38:22,6.3,12.8,571,0.0,0.0,0,0.0,0.0,0,4724.00,0.00,0.00,210,12.81,2.91,0.00,-2.6,4.998,4.998,4.998,4.998,235
2022-01-08 01:39:22,8.6,10.6,446,0.0,0.0,0,0.0,0.0,0,5170.00,0.00,0.00,198,12.85,2.75,0.00,-2.1,4.998,4.998,4.998,4.998,39
2022-01-08 01:40:22,4.9,11.7,382,0.0,0.0,0,0.0,0.0,0,5552.00,0.00,0.00,199,12.85,2.76,0.00,-2.6,4.998,4.998,4.998,4.998,95
2022-01-08 01:41:22,8.3,12.5,430,0.0,0.0,0,0.0,0.0,0,5982.00,0.00,0.00,166,12.85,2.30,0.00,-2.1,4.998,4.998,4.998,4.998,207
2022-01-08 01:42:22,4.5,9.9,418,0.0,0.0,0,0.0,0.0,0,6400.00,0.00,0.00,206,12.81,2.86,0.00,-2.6,4.998,4.998,4.998,4.998,150
2022-01-08 01:43:22,6.5,7.1,246,0.0,0.0,0,0.0,0.0,0,6646.00,0.00,0.00,178,12.85,2.48,0.00,-2.6,4.998,4.998,4.998,4.998,185
2022-01-08 01:44:22,6.0,7.2,303,0.0,0.0,0,0.0,0.0,0,6949.00,0.00,0.00,172,12.81,2.39,0.00,-2.6,4.998,4.998,4.998,4.998,52
2022-01-08 01:45:22,7.7,13.8,520,0.0,0.0,0,0.0,0.0,0,7469.00,0.00,0.00,194,12.85,2.70,0.00,-2.1,4.998,4.998,4.998,4.998,221
2022-01-08 01:46:22,5.6,11.6,431,0.0,0.0,0,0.0,0.0,0,7900.00,0.00,0.00,192,12.81,2.67,0.00,-1.6,4.998,4.998,4.998,4.998,235
2022-01-08 01:47:22,4.1,6.2,267,0.0,0.0,0,0.0,0.0,0,8167.00,0.00,0.00,188,12.85,2.61,0.00,-2.1,4.998,4.998,4.998,4.998,38
2022-01-08 01:48:22,6.3,13.4,470,0.0,0.0,0,0.0,0.0,0,8637.00,0.00,0.00,196,12.81,2.72,0.00,-1.6,4.998,4.998,4.998,4.998,231
2022-01-08 01:49:22,5.9,12.8,515,0.0,0.0,0,0.0,0.0,0,9152.00,0.00,0.00,196,12.85,2.73,0.00,-1.6,4.998,4.998,4.998,4.998,140
2022-01-08 01:50:22,4.2,6.9,297,0.0,0.0,0,0.0,0.0,0,9449.00,0.00,0.00,197,12.85,2.74,0.00,-1.6,4.998,4.998,4.998,4.998,129
2022-01-08 01:51:22,11.4,13.6,539,0.0,0.0,0,0.0,0.0,0,9988.00,0.00,0.00,198,12.85,2.75,0.00,-1.6,4.998,4.998,4.998,4.998,48
2022-01-08 01:52:22,12.7,15.1,517,0.0,0.0,0,0.0,0.0,0,10505.00,0.00,0.00,205,12.81,2.85,0.00,-1.6,4.998,4.998,4.998,4.998,51
2022-01-08 01:53:22,9.6,15.6,695,0.0,0.0,0,0.0,0.0,0,11200.00,0.00,0.00,149,12.85,2.07,0.00,-1.6,4.998,4.998,4.998,4.998,193
2022-01-08 01:54:22,5.3,14.4,581,0.0,0.0,0,0.0,0.0,0,11781.00,0.00,0.00,229,12.85,3.18,0.00,-1.6,4.998,4.998,4.998,4.998,71
2022-01-08 01:55:22,6.9,12.6,521,0.0,0.0,0,0.0,0.0,0,12302.00,0.00,0.00,188,12.81,2.62,0.00,-1.1,4.998,4.998,4.998,4.998,47
2022-01-08 01:56:22,12.4,14.4,397,0.0,0.0,0,0.0,0.0,0,12699.00,0.00,0.00,188,12.85,2.62,0.00,-1.6,4.998,4.998,4.998,4.998,182
2022-01-08 01:57:22,13.7,20.4,824,0.0,0.0,0,0.0,0.0,0,13523.00,0.00,0.00,213,12.81,2.96,0.00,-1.1,4.998,4.998,4.998,4.998,249
2022-01-08 01:58:22,7.0,15.2,624,0.0,0.0,0,0.0,0.0,0,14147.00,0.00,0.00,191,12.81,2.65,0.00,-1.1,4.998,4.998,4.998,4.998,191
2022-01-08 01:59:22,5.7,13.1,569,0.0,0.0,0,0.0,0.0,0,14716.00,0.00,0.00,221,12.85,3.08,0.00,-1.6,4.998,4.998,4.998,4.998,250
2022-01-08 02:00:22,4.0,9.5,332,0.0,0.0,0,0.0,0.0,0,15048.00,0.00,0.00,208,12.81,2.89,0.00,-1.6,4.998,4.998,4.998,4.998,148
2022-01-08 02:01:22,4.8,12.0,419,0.0,0.0,0,0.0,0.0,0,15467.00,0.00,0.00,215,12.85,2.99,0.00,-1.6,4.998,4.998,4.998,4.998,219
2022-01-08 02:02:22,13.2,16.9,696,0.0,0.0,0,0.0,0.0,0,16163.00,0.00,0.00,199,12.85,2.76,0.00,-1.1,4.998,4.998,4.998,4.998,176
2022-01-08 02:03:22,11.8,13.7,607,0.0,0.0,0,0.0,0.0,0,16770.00,0.00,0.00,191,12.85,2.66,0.00,-1.6,4.998,4.998,4.998,4.998,191
2022-01-08 02:04:22,8.9,12.2,581,0.0,0.0,0,0.0,0.0,0,17351.00,0.00,0.00,214,12.85,2.97,0.00,-1.6,4.998,4.998,4.998,4.998,17
2022-01-08 02:05:22,7.8,15.8,681,0.0,0.0,0,0.0,0.0,0,18032.00,0.00,0.00,228,12.85,3.17,0.00,-1.1,4.998,4.998,4.998,4.998,66
2022-01-08 02:06:22,4.7,9.5,387,0.0,0.0,0,0.0,0.0,0,18419.00,0.00,0.00,177,12.81,2.46,0.00,-1.1,4.998,4.998,4.998,4.998,120
2022-01-08 02:07:22,8.1,12.5,487,0.0,0.0,0,0.0,0.0,0,18906.00,0.00,0.00,199,12.85,2.76,0.00,-1.6,4.998,4.998,4.998,4.998,144
2022-01-08 02:08:22,7.7,9.5,431,0.0,0.0,0,0.0,0.0,0,19337.00,0.00,0.00,221,12.85,3.07,0.00,-1.6,4.998,4.998,4.998,4.998,238
2022-01-08 02:09:22,14.7,14.9,312,0.0,0.0,0,0.0,0.0,0,19649.00,0.00,0.00,195,12.85,2.71,0.00,-1.6,4.998,4.998,4.998,4.998,183
2022-01-08 02:10:22,3.7,15.7,379,0.0,0.0,0,0.0,0.0,0,20028.00,0.00,0.00,200,12.85,2.77,0.00,-1.6,4.998,4.998,4.998,4.998,206
2022-01-08 02:11:22,3.8,10.4,357,0.0,0.0,0,0.0,0.0,0,20385.00,0.00,0.00,234,12.85,3.26,0.00,-1.1,4.998,4.998,4.998,4.998,227
2022-01-08 02:12:22,3.9,7.9,223,0.0,0.0,0,0.0,0.0,0,20608.00,0.00,0.00,213,12.85,2.96,0.00,-1.6,4.998,4.998,4.998,4.998,117
2022-01-08 02:13:22,8.0,10.6,461,0.0,0.0,0,0.0,0.0,0,21069.00,0.00,0.00,174,12.85,2.42,0.00,-1.6,4.998,4.998,4.998,4.998,144
2022-01-08 02:14:22,11.6,21.5,797,0.0,0.0,0,0.0,0.0,0,21866.00,0.00,0.00,187,12.81,2.60,0.00,-1.1,4.998,4.998,4.998,4.998,30
2022-01-08 02:15:22,3.1,17.2,549,0.0,0.0,0,0.0,0.0,0,22415.00,0.00,0.00,240,12.85,3.33,0.00,-1.1,4.998,4.998,4.998,4.998,75
2022-01-08 02:16:22,7.8,10.6,365,0.0,0.0,0,0.0,0.0,0,22780.00,0.00,0.00,200,12.85,2.78,0.00,-1.6,4.998,4.998,4.998,4.998,70
2022-01-08 02:17:22,10.5,19.0,738,0.0,0.0,0,0.0,0.0,0,23518.00,0.00,0.00,221,12.81,3.07,0.00,-1.1,4.998,4.998,4.998,4.998,231
2022-01-08 02:18:22,7.4,14.6,555,0.0,0.0,0,0.0,0.0,0,24073.00,0.00,0.00,216,12.85,3.00,0.00,-1.1,4.998,4.998,4.998,4.998,186
2022-01-08 02:19:22,4.5,9.4,396,0.0,0.0,0,0.0,0.0,0,24469.00,0.00,0.00,188,12.85,2.61,0.00,-1.1,4.998,4.998,4.998,4.998,224
2022-01-08 02:20:22,7.9,16.1,560,0.0,0.0,0,0.0,0.0,0,25029.00,0.00,0.00,214,12.85,2.98,0.00,-1.1,4.998,4.998,4.998,4.998,131
2022-01-08 02:21:22,9.2,13.1,551,0.0,0.0,0,0.0,0.0,0,25580.00,0.00,0.00,194,12.85,2.70,0.00,-1.6,4.998,4.998,4.998,4.998,61
2022-01-08 02:22:22,9.3,10.0,349,0.0,0.0,0,0.0,0.0,0,25929.00,0.00,0.00,212,12.85,2.94,0.00,-1.1,4.998,4.998,4.998,4.998,234
2022-01-08 02:23:22,7.9,17.2,661,0.0,0.0,0,0.0,0.0,0,26590.00,0.00,0.00,170,12.85,2.37,0.00,-1.1,4.998,4.998,4.998,4.998,93
2022-01-08 02:24:22,9.1,15.0,658,0.0,0.0,0,0.0,0.0,0,27248.00,0.00,0.00,204,12.81,2.83,0.00,-1.1,4.998,4.998,4.998,4.998,121
2022-01-08 02:25:22,8.7,16.8,546,0.0,0.0,0,0.0,0.0,0,27794.00,0.00,0.00,210,12.85,2.91,0.00,-1.1,4.998,4.998,4.998,4.998,201
2022-01-08 02:26:22,5.7,11.2,478,0.0,0.0,0,0.0,0.0,0,28272.00,0.00,0.00,227,12.85,3.16,0.00,-1.1,4.998,4.998,4.998,4.998,218
2022-01-08 02:27:22,9.3,9.8,455,0.0,0.0,0,0.0,0.0,0,28727.00,0.00,0.00,221,12.85,3.07,0.00,-1.6,4.998,4.998,4.998,4.998,101
2022-01-08 02:28:22,5.9,11.0,509,0.0,0.0,0,0.0,0.0,0,29236.00,0.00,0.00,233,12.85,3.24,0.00,-1.1,4.998,4.998,4.998,4.998,239
2022-01-08 02:29:22,8.5,14.0,558,0.0,0.0,0,0.0,0.0,0,29794.00,0.00,0.00,177,12.85,2.46,0.00,-1.1,4.998,4.998,4.998,4.998,112
2022-01-08 02:30:22,1.8,8.6,362,0.0,0.0,0,0.0,0.0,0,30156.00,0.00,0.00,164,12.85,2.28,0.00,-1.1,4.998,4.998,4.998,4.998,65
