2023-03-18 00:08:31,5656.1,10269.2,10664,0.0,0.0,0,0.0,0.0,0,10664.00,0.00,0.00,251,12.77,3.49,0.00,2.2,4.998,4.998,4.998,4.998,36
2023-03-18 00:23:31,4451.4,9769.1,10413,0.0,0.0,0,0.0,0.0,0,21077.00,0.00,0.00,254,12.81,3.53,0.00,2.2,4.998,4.998,4.998,4.998,99
2023-03-18 00:38:31,2548.2,7960.1,8930,0.0,0.0,0,0.0,0.0,0,30007.00,0.00,0.00,279,12.77,3.88,0.00,1.7,4.998,4.998,4.998,4.998,32
2023-03-18 00:53:31,3083.3,9769.1,12546,0.0,0.0,0,0.0,0.0,0,42553.00,0.00,0.00,285,12.77,3.95,0.00,2.2,4.998,4.998,4.998,4.998,12
2023-03-18 01:08:31,3157.7,8381.4,9993,0.0,0.0,0,0.0,0.0,0,52546.00,0.00,0.00,254,12.77,3.54,0.00,1.7,4.998,4.998,4.998,4.998,222
2023-03-18 01:23:31,3612.5,10784.4,12439,0.0,0.0,0,0.0,0.0,0,64985.00,0.00,0.00,287,12.77,3.98,0.00,1.2,4.998,4.998,4.998,4.998,129
2023-03-18 01:38:31,3377.4,11397.1,13797,0.0,0.0,0,0.0,0.0,0,78782.00,0.00,0.00,290,12.77,4.03,0.00,1.2,4.998,4.998,4.998,4.998,64
2023-03-18 01:53:31,2550.4,9008.7,10319,0.0,0.0,0,0.0,0.0,0,89101.00,0.00,0.00,215,12.73,2.99,0.00,1.2,4.998,4.998,4.998,4.998,147
2023-03-18 02:08:31,3964.7,7164.2,8924,0.0,0.0,0,0.0,0.0,0,98025.00,0.00,0.00,243,12.73,3.38,0.00,1.2,4.998,4.998,4.998,4.998,73
2023-03-18 02:23:31,2142.1,9706.1,9576,0.0,0.0,0,0.0,0.0,0,107601.00,0.00,0.00,258,12.77,3.58,0.00,0.7,4.998,4.998,4.998,4.998,26
2023-03-18 02:38:31,3288.8,9800.9,10346,0.0,0.0,0,0.0,0.0,0,117947.00,0.00,0.00,237,12.77,3.29,0.00,0.7,4.998,4.998,4.998,4.998,48
2023-03-18 02:53:31,4167.8,7560.1,9543,0.0,0.0,0,0.0,0.0,0,127490.00,0.00,0.00,293,12.73,4.07,0.00,0.7,4.998,4.998,4.998,4.998,167
2023-03-18 03:08:31,3052.1,7656.3,8389,0.0,0.0,0,0.0,0.0,0,135879.00,0.00,0.00,264,12.73,3.67,0.00,0.7,4.998,4.998,4.998,4.998,102
2023-03-18 03:23:31,3789.9,5677.4,7099,0.0,0.0,0,0.0,0.0,0,142978.00,0.00,0.00,244,12.73,3.39,0.00,0.2,4.998,4.998,4.998,4.998,254
2023-03-18 03:38:31,1837.5,6054.3,6815,0.0,0.0,0,0.0,0.0,0,149793.00,0.00,0.00,219,12.73,3.04,0.00,0.2,4.998,4.998,4.998,4.998,107
2023-03-18 03:53:31,1423.9,5152.5,5173,0.0,0.0,0,0.0,0.0,0,154966.00,0.00,0.00,245,12.73,3.40,0.00,0.2,4.998,4.998,4.998,4.998,77
2023-03-18 04:08:31,2003.8,4167.8,5599,0.0,0.0,0,0.0,0.0,0,160565.00,0.00,0.00,260,12.73,3.62,0.00,-0.2,4.998,4.998,4.998,4.998,173
2023-03-18 04:23:31,1694.7,4806.9,5288,0.0,0.0,0,0.0,0.0,0,165853.00,0.00,0.00,253,12.73,3.52,0.00,0.2,4.998,4.998,4.998,4.998,10
2023-03-18 04:38:31,989.4,4028.3,4325,0.0,0.0,0,0.0,0.0,0,170178.00,0.00,0.00,227,12.73,3.15,0.00,-0.2,4.998,4.998,4.998,4.998,33
2023-03-18 04:53:31,823.8,3260.3,3810,0.0,0.0,0,0.0,0.0,0,173988.00,0.00,0.00,211,12.73,2.93,0.00,0.2,4.998,4.998,4.998,4.998,229
2023-03-18 05:08:31,1050.8,1660.2,2117,0.0,0.0,0,0.0,0.0,0,176105.00,0.00,0.00,228,12.69,3.17,0.00,-0.2,4.998,4.998,4.998,4.998,40
2023-03-18 05:23:31,991.0,3369.8,3531,0.0,0.0,0,0.0,0.0,0,179636.00,0.00,0.00,205,12.69,2.85,0.00,0.2,4.998,4.998,4.998,4.998,96
2023-03-18 05:38:31,576.1,1930.5,2420,0.0,0.0,0,0.0,0.0,0,182056.00,0.00,0.00,217,12.69,3.01,0.00,-0.2,4.998,4.998,4.998,4.998,32
2023-03-18 05:53:31,549.1,2802.0,2715,0.0,0.0,0,0.0,0.0,0,184771.00,0.00,0.00,224,12.69,3.12,0.00,0.2,4.998,4.998,4.998,4.998,231
2023-03-18 06:08:31,1298.6,2219.5,3282,0.0,0.0,0,0.0,0.0,0,188053.00,0.00,0.00,196,12.69,2.72,0.00,0.2,4.998,4.998,4.998,4.998,27
2023-03-18 06:23:31,1078.7,2644.5,3457,0.0,0.0,0,0.0,0.0,0,191510.00,0.00,0.00,186,12.69,2.59,0.00,0.2,4.998,4.998,4.998,4.998,107
2023-03-18 06:38:31,795.4,3392.6,4326,0.0,0.0,0,0.0,0.0,0,195836.00,0.00,0.00,197,12.73,2.73,0.00,0.2,4.998,4.998,4.998,4.998,153
2023-03-18 06:53:31,1055.2,3408.0,3944,0.0,0.0,0,0.0,0.0,0,199780.00,0.00,0.00,202,12.77,2.81,0.00,-0.2,4.998,4.998,4.998,4.998,107
2023-03-18 07:08:31,1680.6,2817.8,4186,0.0,0.0,0,0.0,0.0,0,203966.00,0.00,0.00,228,12.85,3.17,0.00,0.2,4.998,4.998,4.998,4.998,111
2023-03-18 07:23:31,1336.7,3164.4,3662,0.0,0.0,0,0.0,0.0,0,207628.00,0.00,0.00,235,12.96,3.27,0.00,0.2,4.998,4.998,4.998,4.998,114
2023-03-18 07:38:31,226.7,3235.8,3983,0.0,0.0,0,0.0,0.0,0,211611.00,0.00,0.00,195,13.16,2.71,0.00,0.2,4.998,4.998,4.998,4.998,183
2023-03-18 07:53:31,2956.1,4746.2,4632,0.0,0.0,0,0.0,0.0,0,216243.00,0.00,0.00,262,13.51,3.64,0.00,0.7,4.998,4.998,4.998,4.998,242
2023-03-18 08:08:31,2556.9,6443.2,7921,0.0,0.0,0,0.0,0.0,0,224164.00,0.00,0.00,263,14.02,3.65,0.00,1.2,4.998,4.998,4.998,4.998,46
2023-03-18 08:23:31,1757.0,3862.9,4990,0.0,0.0,0,0.0,0.0,0,229154.00,0.00,0.00,249,14.25,3.47,0.00,1.2,4.998,4.998,4.998,4.998,31
2023-03-18 08:38:31,2074.2,5288.3,6688,0.0,0.0,0,0.0,0.0,0,235842.00,0.00,0.00,249,14.37,3.46,0.00,1.2,4.998,4.998,4.998,4.998,203
