2022-01-09 00:00:22,5.3,14.5,541,0.0,0.0,0,0.0,0.0,0,541.00,0.00,0.00,260,12.73,3.61,0.00,-4.5,4.998,4.998,4.998,4.998,200
2022-01-09 00:01:22,5.5,12.1,483,0.0,0.0,0,0.0,0.0,0,1024.00,0.00,0.00,266,12.69,3.70,0.00,-5.0,4.998,4.998,4.998,4.998,147
2022-01-09 00:02:22,5.5,15.9,599,0.0,0.0,0,0.0,0.0,0,1623.00,0.00,0.00,264,12.73,3.67,0.00,-4.1,4.998,4.998,4.998,4.998,194
2022-01-09 00:03:22,11.0,15.0,643,0.0,0.0,0,0.0,0.0,0,2266.00,0.00,0.00,279,12.73,3.88,0.00,-5.0,4.998,4.998,4.998,4.998,238
2022-01-09 00:04:22,10.4,18.7,768,0.0,0.0,0,0.0,0.0,0,3034.00,0.00,0.00,246,12.69,3.41,0.00,-4.5,4.998,4.998,4.998,4.998,248
2022-01-09 00:05:22,6.9,22.5,749,0.0,0.0,0,0.0,0.0,0,3783.00,0.00,0.00,239,12.73,3.32,0.00,-4.5,4.998,4.998,4.998,4.998,118
2022-01-09 00:06:22,14.5,16.1,624,0.0,0.0,0,0.0,0.0,0,4407.00,0.00,0.00,249,12.69,3.47,0.00,-4.5,4.998,4.998,4.998,4.998,248
2022-01-09 00:07:22,7.6,16.6,677,0.0,0.0,0,0.0,0.0,0,5084.00,0.00,0.00,242,12.73,3.37,0.00,-4.5,4.998,4.998,4.998,4.998,240
2022-01-09 00:08:22,9.7,14.2,642,0.0,0.0,0,0.0,0.0,0,5726.00,0.00,0.00,248,12.73,3.44,0.00,-5.0,4.998,4.998,4.998,4.998,178
2022-01-09 00:09:22,6.4,11.5,419,0.0,0.0,0,0.0,0.0,0,6145.00,0.00,0.00,277,12.73,3.84,0.00,-4.5,4.998,4.998,4.998,4.998,176
2022-01-09 00:10:22,8.3,12.8,568,0.0,0.0,0,0.0,0.0,0,6713.00,0.00,0.00,268,12.69,3.72,0.00,-4.5,4.998,4.998,4.998,4.998,190
2022-01-09 00:11:22,11.3,17.1,600,0.0,0.0,0,0.0,0.0,0,7313.00,0.00,0.00,259,12.69,3.60,0.00,-4.5,4.998,4.998,4.998,4.998,15
2022-01-09 00:12:22,6.9,14.5,622,0.0,0.0,0,0.0,0.0,0,7935.00,0.00,0.00,311,12.69,4.32,0.00,-4.5,4.998,4.998,4.998,4.998,14
2022-01-09 00:13:22,10.0,17.1,637,0.0,0.0,0,0.0,0.0,0,8572.00,0.00,0.00,299,12.69,4.16,0.00,-4.5,4.998,4.998,4.998,4.998,48
2022-01-09 00:14:22,8.5,15.8,668,0.0,0.0,0,0.0,0.0,0,9240.00,0.00,0.00,273,12.69,3.80,0.00,-5.0,4.998,4.998,4.998,4.998,30
2022-01-09 00:15:22,12.5,19.8,889,0.0,0.0,0,0.0,0.0,0,10129.00,0.00,0.00,286,12.73,3.97,0.00,-5.0,4.998,4.998,4.998,4.998,38
2022-01-09 00:16:22,8.7,12.4,476,0.0,0.0,0,0.0,0.0,0,10605.00,0.00,0.00,276,12.73,3.84,0.00,-4.5,4.998,4.998,4.998,4.998,5
2022-01-09 00:17:22,14.4,17.5,634,0.0,0.0,0,0.0,0.0,0,11239.00,0.00,0.00,261,12.69,3.63,0.00,-4.5,4.998,4.998,4.998,4.998,1
2022-01-09 00:18:22,10.2,14.8,575,0.0,0.0,0,0.0,0.0,0,11814.00,0.00,0.00,292,12.69,4.06,0.00,-5.0,4.998,4.998,4.998,4.998,61
2022-01-09 00:19:22,6.7,20.7,715,0.0,0.0,0,0.0,0.0,0,12529.00,0.00,0.00,252,12.69,3.50,0.00,-4.5,4.998,4.998,4.998,4.998,176
2022-01-09 00:20:22,10.8,19.4,712,0.0,0.0,0,0.0,0.0,0,13241.00,0.00,0.00,275,12.73,3.83,0.00,-3.6,4.998,4.998,4.998,4.998,87
2022-01-09 00:21:22,5.7,14.4,544,0.0,0.0,0,0.0,0.0,0,13785.00,0.00,0.00,284,12.69,3.95,0.00,-4.5,4.998,4.998,4.998,4.998,153
2022-01-09 00:22:22,8.1,13.0,474,0.0,0.0,0,0.0,0.0,0,14259.00,0.00,0.00,259,12.73,3.59,0.00,-4.5,4.998,4.998,4.998,4.998,171
2022-01-09 00:23:22,12.6,17.3,554,0.0,0.0,0,0.0,0.0,0,14813.00,0.00,0.00,279,12.73,3.88,0.00,-5.0,4.998,4.998,4.998,4.998,40
2022-01-09 00:24:22,11.2,13.4,476,0.0,0.0,0,0.0,0.0,0,15289.00,0.00,0.00,258,12.73,3.58,0.00,-5.0,4.998,4.998,4.998,4.998,173
2022-01-09 00:25:22,6.9,12.4,530,0.0,0.0,0,0.0,0.0,0,15819.00,0.00,0.00,328,12.69,4.55,0.00,-5.0,4.998,4.998,4.998,4.998,181
2022-01-09 00:26:22,9.6,16.5,448,0.0,0.0,0,0.0,0.0,0,16267.00,0.00,0.00,266,12.73,3.70,0.00,-5.0,4.998,4.998,4.998,4.998,178
2022-01-09 00:27:22,11.7,23.5,879,0.0,0.0,0,0.0,0.0,0,17146.00,0.00,0.00,270,12.69,3.75,0.00,-5.0,4.998,4.998,4.998,4.998,141
2022-01-09 00:28:22,8.7,14.4,609,0.0,0.0,0,0.0,0.0,0,17755.00,0.00,0.00,239,12.73,3.32,0.00,-5.0,4.998,4.998,4.998,4.998,29
2022-01-09 00:29:22,9.5,18.9,666,0.0,0.0,0,0.0,0.0,0,18421.00,0.00,0.00,240,12.69,3.33,0.00,-5.0,4.998,4.998,4.998,4.998,168
2022-01-09 00:30:22,10.8,17.8,611,0.0,0.0,0,0.0,0.0,0,19032.00,0.00,0.00,257,12.69,3.57,0.00,-5.0,4.998,4.998,4.998,4.998,131
2022-01-09 00:31:22,8.2,22.5,918,0.0,0.0,0,0.0,0.0,0,19950.00,0.00,0.00,305,12.73,4.24,0.00,-5.0,4.998,4.998,4.998,4.998,56
2022-01-09 00:32:22,14.7,18.3,622,0.0,0.0,0,0.0,0.0,0,20572.00,0.00,0.00,281,12.69,3.90,0.00,-5.0,4.998,4.998,4.998,4.998,199
2022-01-09 00:33:22,9.2,21.2,856,0.0,0.0,0,0.0,0.0,0,21428.00,0.00,0.00,262,12.69,3.65,0.00,-5.0,4.998,4.998,4.998,4.998,81
2022-01-09 00:34:22,10.1,22.6,941,0.0,0.0,0,0.0,0.0,0,22369.00,0.00,0.00,281,12.69,3.91,0.00,-5.0,4.998,4.998,4.998,4.998,204
2022-01-09 00:35:22,8.6,21.3,758,0.0,0.0,0,0.0,0.0,0,23127.00,0.00,0.00,282,12.73,3.92,0.00,-5.0,4.998,4.998,4.998,4.998,87
2022-01-09 00:36:22,15.3,16.8,598,0.0,0.0,0,0.0,0.0,0,23725.00,0.00,0.00,287,12.69,3.98,0.00,-5.0,4.998,4.998,4.998,4.998,123
2022-01-09 00:37:22,13.2,22.8,974,0.0,0.0,0,0.0,0.0,0,24699.00,0.00,0.00,246,12.73,3.42,0.00,-5.0,4.998,4.998,4.998,4.998,245
