2022-11-20 00:08:31,2266.2,4580.1,6082,0.0,0.0,0,0.0,0.0,0,6082.00,0.00,0.00,183,12.89,2.54,0.00,-2.6,4.998,4.998,4.998,4.998,181
2022-11-20 00:23:31,4629.4,5279.0,6191,0.0,0.0,0,0.0,0.0,0,12273.00,0.00,0.00,181,12.85,2.52,0.00,-3.1,4.998,4.998,4.998,4.998,121
2022-11-20 00:38:31,3487.0,4957.3,6764,0.0,0.0,0,0.0,0.0,0,19037.00,0.00,0.00,142,12.89,1.98,0.00,-2.6,4.998,4.998,4.998,4.998,254
2022-11-20 00:53:31,2252.7,4916.8,5809,0.0,0.0,0,0.0,0.0,0,24846.00,0.00,0.00,221,12.85,3.08,0.00,-2.6,4.998,4.998,4.998,4.998,177
2022-11-20 01:08:31,1510.3,4105.3,5806,0.0,0.0,0,0.0,0.0,0,30652.00,0.00,0.00,190,12.85,2.64,0.00,-2.6,4.998,4.998,4.998,4.998,174
2022-11-20 01:23:31,1392.9,5888.5,5863,0.0,0.0,0,0.0,0.0,0,36515.00,0.00,0.00,189,12.85,2.62,0.00,-2.6,4.998,4.998,4.998,4.998,199
2022-11-20 01:38:31,1683.4,6191.4,6432,0.0,0.0,0,0.0,0.0,0,42947.00,0.00,0.00,177,12.85,2.46,0.00,-2.1,4.998,4.998,4.998,4.998,77
2022-11-20 01:53:31,1729.8,7522.3,8693,0.0,0.0,0,0.0,0.0,0,51640.00,0.00,0.00,254,12.85,3.54,0.00,-2.6,4.998,4.998,4.998,4.998,36
2022-11-20 02:08:31,2771.1,6484.9,6291,0.0,0.0,0,0.0,0.0,0,57931.00,0.00,0.00,241,12.85,3.35,0.00,-3.6,4.998,4.998,4.998,4.998,160
2022-11-20 02:23:31,3867.9,5279.0,6263,0.0,0.0,0,0.0,0.0,0,64194.00,0.00,0.00,254,12.85,3.53,0.00,-3.6,4.998,4.998,4.998,4.998,16
2022-11-20 02:38:31,2082.8,5731.5,5508,0.0,0.0,0,0.0,0.0,0,69702.00,0.00,0.00,217,12.85,3.02,0.00,-3.6,4.998,4.998,4.998,4.998,78
2022-11-20 02:53:31,2794.2,4636.5,6150,0.0,0.0,0,0.0,0.0,0,75852.00,0.00,0.00,166,12.85,2.31,0.00,-3.6,4.998,4.998,4.998,4.998,12
2022-11-20 03:08:31,2621.5,5541.5,6420,0.0,0.0,0,0.0,0.0,0,82272.00,0.00,0.00,195,12.85,2.70,0.00,-4.1,4.998,4.998,4.998,4.998,121
2022-11-20 03:23:31,735.8,4957.3,5691,0.0,0.0,0,0.0,0.0,0,87963.00,0.00,0.00,173,12.85,2.41,0.00,-3.1,4.998,4.998,4.998,4.998,191
2022-11-20 03:38:31,1862.5,5865.5,6308,0.0,0.0,0,0.0,0.0,0,94271.00,0.00,0.00,172,12.85,2.40,0.00,-3.6,4.998,4.998,4.998,4.998,15
2022-11-20 03:53:31,1427.9,4731.3,5175,0.0,0.0,0,0.0,0.0,0,99446.00,0.00,0.00,168,12.85,2.34,0.00,-4.1,4.998,4.998,4.998,4.998,216
2022-11-20 04:08:31,820.7,3201.4,4107,0.0,0.0,0,0.0,0.0,0,103553.00,0.00,0.00,205,12.81,2.85,0.00,-4.1,4.998,4.998,4.998,4.998,218
2022-11-20 04:23:31,2050.2,3198.0,3721,0.0,0.0,0,0.0,0.0,0,107274.00,0.00,0.00,202,12.81,2.81,0.00,-4.1,4.998,4.998,4.998,4.998,137
2022-11-20 04:38:31,1196.0,3949.1,4842,0.0,0.0,0,0.0,0.0,0,112116.00,0.00,0.00,182,12.85,2.53,0.00,-4.1,4.998,4.998,4.998,4.998,201
2022-11-20 04:53:31,1868.3,3058.3,4453,0.0,0.0,0,0.0,0.0,0,116569.00,0.00,0.00,193,12.85,2.69,0.00,-4.5,4.998,4.998,4.998,4.998,152
2022-11-20 05:08:31,964.7,2918.9,3918,0.0,0.0,0,0.0,0.0,0,120487.00,0.00,0.00,222,12.85,3.09,0.00,-5.0,4.998,4.998,4.998,4.998,7
2022-11-20 05:23:31,1057.1,2950.4,3363,0.0,0.0,0,0.0,0.0,0,123850.00,0.00,0.00,229,12.81,3.18,0.00,-5.0,4.998,4.998,4.998,4.998,161
2022-11-20 05:38:31,1921.9,4545.5,5667,0.0,0.0,0,0.0,0.0,0,129517.00,0.00,0.00,193,12.81,2.68,0.00,-4.5,4.998,4.998,4.998,4.998,223
2022-11-20 05:53:31,1186.1,5490.9,5695,0.0,0.0,0,0.0,0.0,0,135212.00,0.00,0.00,216,12.81,3.00,0.00,-4.5,4.998,4.998,4.998,4.998,198
2022-11-20 06:08:31,3049.0,5501.0,6832,0.0,0.0,0,0.0,0.0,0,142044.00,0.00,0.00,240,12.81,3.33,0.00,-5.0,4.998,4.998,4.998,4.998,129
2022-11-20 06:23:31,1883.4,3908.0,5736,0.0,0.0,0,0.0,0.0,0,147780.00,0.00,0.00,236,12.81,3.28,0.00,-5.0,4.998,4.998,4.998,4.998,174
2022-11-20 06:38:31,1787.3,3705.9,4861,0.0,0.0,0,0.0,0.0,0,152641.00,0.00,0.00,199,12.77,2.76,0.00,-5.5,4.998,4.998,4.998,4.998,150
2022-11-20 06:53:31,1736.8,2574.4,3536,0.0,0.0,0,0.0,0.0,0,156177.00,0.00,0.00,220,12.77,3.05,0.00,-6.0,4.998,4.998,4.998,4.998,59
2022-11-20 07:08:31,1594.2,3923.3,4673,0.0,0.0,0,0.0,0.0,0,160850.00,0.00,0.00,226,12.77,3.14,0.00,-6.0,4.998,4.998,4.998,4.998,71
2022-11-20 07:23:31,1167.7,3515.5,4401,0.0,0.0,0,0.0,0.0,0,165251.00,0.00,0.00,259,12.77,3.60,0.00,-5.5,4.998,4.998,4.998,4.998,216
2022-11-20 07:38:31,1419.9,4348.5,5819,0.0,0.0,0,0.0,0.0,0,171070.00,0.00,0.00,239,12.77,3.33,0.00,-5.5,4.998,4.998,4.998,4.998,47
2022-11-20 07:53:31,1487.9,3647.5,5621,0.0,0.0,0,0.0,0.0,0,176691.00,0.00,0.00,214,12.77,2.98,0.00,-5.0,4.998,4.998,4.998,4.998,239
2022-11-20 08:08:31,3388.8,5188.0,5856,0.0,0.0,0,0.0,0.0,0,182547.00,0.00,0.00,255,12.77,3.55,0.00,-4.1,4.998,4.998,4.998,4.998,236
2022-11-20 08:23:31,2796.8,4573.1,6751,0.0,0.0,0,0.0,0.0,0,189298.00,0.00,0.00,271,12.77,3.76,0.00,-4.1,4.998,4.998,4.998,4.998,24
2022-11-20 08:38:31,3061.4,5316.3,6441,0.0,0.0,0,0.0,0.0,0,195739.00,0.00,0.00,214,12.81,2.98,0.00,-3.6,4.998,4.998,4.998,4.998,74
2022-11-20 08:53:31,1229.7,6216.9,6998,0.0,0.0,0,0.0,0.0,0,202737.00,0.00,0.00,254,12.89,3.53,0.00,-3.6,4.998,4.998,4.998,4.998,87
2022-11-20 09:08:31,1534.1,7960.1,8213,0.0,0.0,0,0.0,0.0,0,210950.00,0.00,0.00,248,13.12,3.45,0.00,-2.6,4.998,4.998,4.998,4.998,76
