2022-03-29 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,317,12.81,4.40,0.00,-8.0,4.998,4.998,4.998,4.998,140
2022-03-29 00:20:16,0.0,1.9,13,0.0,0.0,0,0.0,0.0,0,13.00,0.00,0.00,317,12.81,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,73
2022-03-29 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13.00,0.00,0.00,317,12.77,4.40,0.00,-8.9,4.998,4.998,4.998,4.998,187
2022-03-29 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13.00,0.00,0.00,317,12.77,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,18
2022-03-29 01:05:16,0.0,2.0,156,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,317,12.77,4.40,0.00,-8.5,4.998,4.998,4.998,4.998,168
2022-03-29 01:20:16,0.0,2.1,127,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.77,4.40,0.00,-8.9,4.998,4.998,4.998,4.998,104
2022-03-29 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.77,4.40,0.00,-8.9,4.998,4.998,4.998,4.998,188
2022-03-29 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.77,4.40,0.00,-8.9,4.998,4.998,4.998,4.998,203
2022-03-29 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.73,4.40,0.00,-9.4,4.998,4.998,4.998,4.998,18
2022-03-29 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,316,12.77,4.39,0.00,-9.4,4.998,4.998,4.998,4.998,120
2022-03-29 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.73,4.40,0.00,-9.9,4.998,4.998,4.998,4.998,158
2022-03-29 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.73,4.40,0.00,-9.9,4.998,4.998,4.998,4.998,233
2022-03-29 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.73,4.40,0.00,-10.4,4.998,4.998,4.998,4.998,43
2022-03-29 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,316,12.69,4.39,0.00,-9.9,4.998,4.998,4.998,4.998,3
2022-03-29 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.73,4.40,0.00,-10.9,4.998,4.998,4.998,4.998,61
2022-03-29 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,316,12.69,4.39,0.00,-9.9,4.998,4.998,4.998,4.998,69
2022-03-29 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,317,12.69,4.40,0.00,-11.4,4.998,4.998,4.998,4.998,143
2022-03-29 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,296.00,0.00,0.00,316,12.69,4.39,0.00,-10.4,4.998,4.998,4.998,4.998,41
