2022-04-14 09:20:16,8.8,23.5,9482,0.0,0.0,0,0.0,0.0,0,162675.00,0.00,0.00,144,14.53,2.00,0.00,11.0,4.998,4.998,4.998,4.998,235
2022-04-14 09:35:16,8.9,27.9,9671,0.0,0.0,0,0.0,0.0,0,172346.00,0.00,0.00,232,14.49,3.22,0.00,11.5,4.998,4.998,4.998,4.998,12
2022-04-14 09:50:16,11.0,26.5,9581,0.0,0.0,0,0.0,0.0,0,181927.00,0.00,0.00,238,14.49,3.31,0.00,12.4,4.998,4.998,4.998,4.998,146
2022-04-14 10:05:16,11.5,23.9,9567,0.0,0.0,0,0.0,0.0,0,191494.00,0.00,0.00,195,14.41,2.71,0.00,12.4,4.998,4.998,4.998,4.998,222
2022-04-14 10:20:16,10.7,26.5,11890,0.0,0.0,0,0.0,0.0,0,203384.00,0.00,0.00,217,14.41,3.01,0.00,12.9,4.998,4.998,4.998,4.998,173
2022-04-14 10:35:16,13.1,25.3,11024,0.0,0.0,0,0.0,0.0,0,214408.00,0.00,0.00,232,13.86,3.22,0.00,12.9,4.998,4.998,4.998,4.998,140
2022-04-14 10:50:16,11.2,30.0,11696,0.0,0.0,0,0.0,0.0,0,226104.00,0.00,0.00,190,13.78,2.65,0.00,14.9,4.998,4.998,4.998,4.998,124
2022-04-14 11:05:16,9.8,33.6,13575,0.0,0.0,0,0.0,0.0,0,239679.00,0.00,0.00,261,13.78,3.62,0.00,13.9,4.998,4.998,4.998,4.998,210
2022-04-14 11:20:16,8.0,30.2,12755,0.0,0.0,0,0.0,0.0,0,252434.00,0.00,0.00,220,13.86,3.06,0.00,13.4,4.998,4.998,4.998,4.998,238
2022-04-14 11:35:16,23.3,30.9,13189,0.0,0.0,0,0.0,0.0,0,265623.00,0.00,0.00,222,13.82,3.08,0.00,12.4,4.998,4.998,4.998,4.998,216
2022-04-14 11:50:16,15.5,38.4,16130,0.0,0.0,0,0.0,0.0,0,281753.00,0.00,0.00,275,13.86,3.82,0.00,14.4,4.998,4.998,4.998,4.998,166
2022-04-14 12:05:16,15.2,31.6,14731,0.0,0.0,0,0.0,0.0,0,296484.00,0.00,0.00,204,13.82,2.83,0.00,12.9,4.998,4.998,4.998,4.998,189
2022-04-14 12:20:16,10.2,31.3,13237,0.0,0.0,0,0.0,0.0,0,309721.00,0.00,0.00,210,13.82,2.92,0.00,13.4,4.998,4.998,4.998,4.998,171
2022-04-14 12:35:16,13.8,29.7,12594,0.0,0.0,0,0.0,0.0,0,322315.00,0.00,0.00,198,13.86,2.75,0.00,14.9,4.998,4.998,4.998,4.998,6
2022-04-14 12:50:16,11.5,32.9,12119,0.0,0.0,0,0.0,0.0,0,334434.00,0.00,0.00,272,13.82,3.78,0.00,13.4,4.998,4.998,4.998,4.998,29
2022-04-14 13:05:16,17.6,29.4,11418,0.0,0.0,0,0.0,0.0,0,345852.00,0.00,0.00,229,13.86,3.19,0.00,13.4,4.998,4.998,4.998,4.998,141
2022-04-14 13:20:16,9.2,34.7,14757,0.0,0.0,0,0.0,0.0,0,360609.00,0.00,0.00,291,13.86,4.04,0.00,14.4,4.998,4.998,4.998,4.998,18
2022-04-14 13:35:16,18.9,27.9,11930,0.0,0.0,0,0.0,0.0,0,372539.00,0.00,0.00,198,13.86,2.76,0.00,13.9,4.998,4.998,4.998,4.998,156
2022-04-14 13:50:16,19.9,35.0,14676,0.0,0.0,0,0.0,0.0,0,387215.00,0.00,0.00,229,13.86,3.19,0.00,13.4,4.998,4.998,4.998,4.998,126
2022-04-14 14:05:16,5.3,28.5,11669,0.0,0.0,0,0.0,0.0,0,398884.00,0.00,0.00,217,13.86,3.02,0.00,15.4,4.998,4.998,4.998,4.998,114
2022-04-14 14:20:16,8.1,29.9,13216,0.0,0.0,0,0.0,0.0,0,412100.00,0.00,0.00,242,13.86,3.37,0.00,15.4,4.998,4.998,4.998,4.998,244
2022-04-14 14:35:16,11.3,32.0,9799,0.0,0.0,0,0.0,0.0,0,421899.00,0.00,0.00,216,13.86,3.00,0.00,15.4,4.998,4.998,4.998,4.998,197
2022-04-14 14:50:16,9.5,28.5,11025,0.0,0.0,0,0.0,0.0,0,432924.00,0.00,0.00,191,13.86,2.65,0.00,17.3,4.998,4.998,4.998,4.998,189
2022-04-14 15:05:16,16.9,38.9,14479,0.0,0.0,0,0.0,0.0,0,447403.00,0.00,0.00,257,13.86,3.57,0.00,15.9,4.998,4.998,4.998,4.998,176
2022-04-14 15:20:16,27.7,31.6,12872,0.0,0.0,0,0.0,0.0,0,460275.00,0.00,0.00,211,13.82,2.93,0.00,15.9,4.998,4.998,4.998,4.998,77
2022-04-14 15:35:16,31.0,54.9,18277,0.0,0.0,0,0.0,0.0,0,478552.00,0.00,0.00,245,13.82,3.41,0.00,15.9,4.998,4.998,4.998,4.998,86
2022-04-14 15:50:16,8.8,49.4,21114,0.0,0.0,0,0.0,0.0,0,499666.00,0.00,0.00,219,13.82,3.04,0.00,15.9,4.998,4.998,4.998,4.998,246
2022-04-14 16:05:16,36.5,53.3,21111,0.0,0.0,0,0.0,0.0,0,520777.00,0.00,0.00,270,13.82,3.75,0.00,13.9,4.998,4.998,4.998,4.998,229
2022-04-14 16:20:16,19.0,64.2,24206,0.0,0.0,0,0.0,0.0,0,544983.00,0.00,0.00,252,13.86,3.50,0.00,12.4,4.998,4.998,4.998,4.998,39
2022-04-14 16:35:16,7.9,42.1,16836,0.0,0.0,0,0.0,0.0,0,561819.00,0.00,0.00,300,13.94,4.17,0.00,11.5,4.998,4.998,4.998,4.998,109
2022-04-14 16:50:16,24.9,52.3,19392,0.0,0.0,0,0.0,0.0,0,581211.00,0.00,0.00,252,14.57,3.51,0.00,9.0,4.998,4.998,4.998,4.998,117
2022-04-14 17:05:16,10.8,55.3,16664,0.0,0.0,0,0.0,0.0,0,597875.00,0.00,0.00,204,14.53,2.83,0.00,8.0,4.998,4.998,4.998,4.998,18
2022-04-14 17:20:16,21.6,32.9,13031,0.0,0.0,0,0.0,0.0,0,610906.00,0.00,0.00,212,14.64,2.95,0.00,8.0,4.998,4.998,4.998,4.998,21
2022-04-14 17:35:16,15.2,28.2,12014,0.0,0.0,0,0.0,0.0,0,622920.00,0.00,0.00,204,14.60,2.84,0.00,8.5,4.998,4.998,4.998,4.998,178
2022-04-14 17:50:16,19.3,39.3,15125,0.0,0.0,0,0.0,0.0,0,638045.00,0.00,0.00,211,13.35,2.93,0.00,9.0,4.998,4.998,4.998,4.998,118
2022-04-14 18:05:16,8.4,42.1,14194,0.0,0.0,0,0.0,0.0,0,652239.00,0.00,0.00,223,13.24,3.10,0.00,8.5,4.998,4.998,4.998,4.998,40
2022-04-14 18:20:16,8.7,24.0,9500,0.0,0.0,0,0.0,0.0,0,661739.00,0.00,0.00,221,13.08,3.07,0.00,8.0,4.998,4.998,4.998,4.998,163
2022-04-14 18:35:16,11.5,26.2,8970,0.0,0.0,0,0.0,0.0,0,670709.00,0.00,0.00,223,12.96,3.10,0.00,9.0,4.998,4.998,4.998,4.998,227
2022-04-14 18:50:16,6.7,21.9,8539,0.0,0.0,0,0.0,0.0,0,679248.00,0.00,0.00,260,12.96,3.61,0.00,8.5,4.998,4.998,4.998,4.998,241
2022-04-14 19:05:16,4.2,30.3,11092,0.0,0.0,0,0.0,0.0,0,690340.00,0.00,0.00,169,12.96,2.35,0.00,9.5,4.998,4.998,4.998,4.998,97
2022-04-14 19:20:16,17.6,38.6,13139,0.0,0.0,0,0.0,0.0,0,703479.04,0.00,0.00,242,12.96,3.36,0.00,9.5,4.998,4.998,4.998,4.998,130
2022-04-14 19:35:16,9.4,28.1,11262,0.0,0.0,0,0.0,0.0,0,714741.04,0.00,0.00,240,12.96,3.33,0.00,9.0,4.998,4.998,4.998,4.998,232
2022-04-14 19:50:16,11.9,33.9,13125,0.0,0.0,0,0.0,0.0,0,727866.00,0.00,0.00,193,12.92,2.68,0.00,10.0,4.998,4.998,4.998,4.998,112
2022-04-14 20:05:16,15.1,31.8,12184,0.0,0.0,0,0.0,0.0,0,740050.00,0.00,0.00,216,12.92,3.00,0.00,10.0,4.998,4.998,4.998,4.998,123
2022-04-14 20:20:16,19.7,39.3,15653,0.0,0.0,0,0.0,0.0,0,755703.04,0.00,0.00,246,12.92,3.42,0.00,10.0,4.998,4.998,4.998,4.998,86
2022-04-14 20:35:16,15.8,37.0,15425,0.0,0.0,0,0.0,0.0,0,771128.00,0.00,0.00,230,12.92,3.19,0.00,9.0,4.998,4.998,4.998,4.998,156
2022-04-14 20:50:16,11.3,27.8,11172,0.0,0.0,0,0.0,0.0,0,782300.00,0.00,0.00,203,12.92,2.82,0.00,8.5,4.998,4.998,4.998,4.998,195
2022-04-14 21:05:16,10.5,34.4,11816,0.0,0.0,0,0.0,0.0,0,794116.00,0.00,0.00,210,12.92,2.92,0.00,8.0,4.998,4.998,4.998,4.998,13
2022-04-14 21:20:16,11.8,20.2,8440,0.0,0.0,0,0.0,0.0,0,802556.00,0.00,0.00,239,12.89,3.32,0.00,8.0,4.998,4.998,4.998,4.998,181
2022-04-14 21:35:16,4.4,20.2,7088,0.0,0.0,0,0.0,0.0,0,809644.00,0.00,0.00,243,12.89,3.37,0.00,8.0,4.998,4.998,4.998,4.998,59
2022-04-14 21:50:16,5.3,15.8,6399,0.0,0.0,0,0.0,0.0,0,816043.04,0.00,0.00,194,12.89,2.69,0.00,8.0,4.998,4.998,4.998,4.998,131
2022-04-14 22:05:16,8.1,18.1,7535,0.0,0.0,0,0.0,0.0,0,823578.00,0.00,0.00,211,12.89,2.94,0.00,9.0,4.998,4.998,4.998,4.998,125
2022-04-14 22:20:16,7.1,21.1,6588,0.0,0.0,0,0.0,0.0,0,830166.00,0.00,0.00,221,12.89,3.08,0.00,9.0,4.998,4.998,4.998,4.998,11
2022-04-14 22:35:16,9.7,23.2,8296,0.0,0.0,0,0.0,0.0,0,838462.00,0.00,0.00,242,12.85,3.37,0.00,10.0,4.998,4.998,4.998,4.998,59
2022-04-14 22:50:16,11.1,37.3,11360,0.0,0.0,0,0.0,0.0,0,849822.00,0.00,0.00,215,12.85,2.98,0.00,9.0,4.998,4.998,4.998,4.998,12
2022-04-14 23:05:16,7.6,34.2,10931,0.0,0.0,0,0.0,0.0,0,860753.04,0.00,0.00,233,12.89,3.24,0.00,8.5,4.998,4.998,4.998,4.998,156
2022-04-14 23:20:16,14.9,22.5,8309,0.0,0.0,0,0.0,0.0,0,869062.00,0.00,0.00,189,12.85,2.62,0.00,8.5,4.998,4.998,4.998,4.998,205
2022-04-14 23:35:16,11.7,25.4,7814,0.0,0.0,0,0.0,0.0,0,876876.00,0.00,0.00,247,12.85,3.43,0.00,8.0,4.998,4.998,4.998,4.998,27
2022-04-14 23:50:16,5.1,23.7,7636,0.0,0.0,0,0.0,0.0,0,884512.00,0.00,0.00,196,12.85,2.72,0.00,7.6,4.998,4.998,4.998,4.998,189
