2022-09-19 09:35:16,1.3,4.6,1050,0.0,0.0,0,0.0,0.0,0,36022.00,0.00,0.00,281,13.39,3.91,0.00,13.4,4.998,4.998,4.998,4.998,175
2022-09-19 09:50:16,3.1,4.3,1336,0.0,0.0,0,0.0,0.0,0,37358.00,0.00,0.00,318,13.39,4.42,0.00,13.4,4.998,4.998,4.998,4.998,146
2022-09-19 10:05:16,3.8,4.8,1174,0.0,0.0,0,0.0,0.0,0,38532.00,0.00,0.00,346,13.59,4.81,0.00,13.4,4.998,4.998,4.998,4.998,248
2022-09-19 10:20:16,1.8,6.2,1632,0.0,0.0,0,0.0,0.0,0,40164.00,0.00,0.00,255,13.55,3.55,0.00,13.4,4.998,4.998,4.998,4.998,144
2022-09-19 10:35:16,4.0,5.1,1273,0.0,0.0,0,0.0,0.0,0,41437.00,0.00,0.00,290,13.51,4.03,0.00,13.4,4.998,4.998,4.998,4.998,53
2022-09-19 10:50:16,0.0,5.8,1506,0.0,0.0,0,0.0,0.0,0,42943.00,0.00,0.00,359,13.51,4.99,0.00,13.9,4.998,4.998,4.998,4.998,99
2022-09-19 11:05:16,0.0,4.6,655,0.0,0.0,0,0.0,0.0,0,43598.00,0.00,0.00,345,13.55,4.80,0.00,13.4,4.998,4.998,4.998,4.998,173
2022-09-19 11:20:16,0.9,5.1,1094,0.0,0.0,0,0.0,0.0,0,44692.00,0.00,0.00,303,13.78,4.21,0.00,13.9,4.998,4.998,4.998,4.998,23
2022-09-19 11:35:16,4.1,6.0,1104,0.0,0.0,0,0.0,0.0,0,45796.00,0.00,0.00,344,14.02,4.78,0.00,14.4,4.998,4.998,4.998,4.998,89
2022-09-19 11:50:16,0.0,4.5,702,0.0,0.0,0,0.0,0.0,0,46498.00,0.00,0.00,245,14.29,3.40,0.00,14.9,4.998,4.998,4.998,4.998,17
2022-09-19 12:05:16,1.2,6.8,1641,0.0,0.0,0,0.0,0.0,0,48139.00,0.00,0.00,259,14.25,3.59,0.00,14.4,4.998,4.998,4.998,4.998,144
2022-09-19 12:20:16,2.1,4.8,998,0.0,0.0,0,0.0,0.0,0,49137.00,0.00,0.00,265,14.14,3.68,0.00,14.9,4.998,4.998,4.998,4.998,155
2022-09-19 12:35:16,2.4,4.4,559,0.0,0.0,0,0.0,0.0,0,49696.00,0.00,0.00,15,14.45,0.20,0.00,14.9,4.998,4.998,4.998,4.998,184
2022-09-19 12:50:16,1.0,5.4,1142,0.0,0.0,0,0.0,0.0,0,50838.00,0.00,0.00,0,14.49,0.00,0.00,15.4,4.998,4.998,4.998,4.998,38
2022-09-19 13:05:16,0.0,7.5,2190,0.0,0.0,0,0.0,0.0,0,53028.00,0.00,0.00,316,14.49,4.39,0.00,14.9,4.998,4.998,4.998,4.998,91
2022-09-19 13:20:16,2.2,6.9,1676,0.0,0.0,0,0.0,0.0,0,54704.00,0.00,0.00,341,14.45,4.74,0.00,14.9,4.998,4.998,4.998,4.998,14
2022-09-19 13:35:16,3.2,7.2,2124,0.0,0.0,0,0.0,0.0,0,56828.00,0.00,0.00,353,14.49,4.90,0.00,14.9,4.998,4.998,4.998,4.998,22
2022-09-19 13:50:16,0.0,7.1,1420,0.0,0.0,0,0.0,0.0,0,58248.00,0.00,0.00,347,14.49,4.82,0.00,14.9,4.998,4.998,4.998,4.998,136
2022-09-19 14:05:16,1.9,4.2,587,0.0,0.0,0,0.0,0.0,0,58835.00,0.00,0.00,272,13.82,3.77,0.00,14.9,4.998,4.998,4.998,4.998,87
2022-09-19 14:20:16,1.2,4.4,659,0.0,0.0,0,0.0,0.0,0,59494.00,0.00,0.00,2,13.86,0.03,0.00,15.9,4.998,4.998,4.998,4.998,128
2022-09-19 14:35:16,2.8,4.5,659,0.0,0.0,0,0.0,0.0,0,60153.00,0.00,0.00,11,13.82,0.16,0.00,15.4,4.998,4.998,4.998,4.998,160
2022-09-19 14:50:16,2.2,3.3,580,0.0,0.0,0,0.0,0.0,0,60733.00,0.00,0.00,332,13.82,4.62,0.00,14.9,4.998,4.998,4.998,4.998,221
2022-09-19 15:05:16,1.1,12.9,2115,0.0,0.0,0,0.0,0.0,0,62848.00,0.00,0.00,242,13.86,3.36,0.00,15.9,4.998,4.998,4.998,4.998,130
2022-09-19 15:20:16,3.1,7.4,2735,0.0,0.0,0,0.0,0.0,0,65583.00,0.00,0.00,348,13.86,4.83,0.00,16.4,4.998,4.998,4.998,4.998,149
2022-09-19 15:35:16,1.3,5.8,1419,0.0,0.0,0,0.0,0.0,0,67002.00,0.00,0.00,305,13.82,4.24,0.00,15.9,4.998,4.998,4.998,4.998,7
2022-09-19 15:50:16,1.7,7.6,1845,0.0,0.0,0,0.0,0.0,0,68847.00,0.00,0.00,1,13.67,0.01,0.00,14.4,4.998,4.998,4.998,4.998,215
2022-09-19 16:05:16,1.6,8.7,1956,0.0,0.0,0,0.0,0.0,0,70803.00,0.00,0.00,262,14.29,3.65,0.00,14.4,4.998,4.998,4.998,4.998,115
2022-09-19 16:20:16,1.5,5.8,887,0.0,0.0,0,0.0,0.0,0,71690.00,0.00,0.00,272,14.45,3.78,0.00,13.9,4.998,4.998,4.998,4.998,23
2022-09-19 16:35:16,1.0,7.2,1310,0.0,0.0,0,0.0,0.0,0,73000.00,0.00,0.00,270,13.86,3.75,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-09-19 16:50:16,0.9,4.5,493,0.0,0.0,0,0.0,0.0,0,73493.00,0.00,0.00,359,14.49,4.99,0.00,13.9,4.998,4.998,4.998,4.998,136
2022-09-19 17:05:16,0.0,3.3,271,0.0,0.0,0,0.0,0.0,0,73764.00,0.00,0.00,359,14.49,4.99,0.00,14.4,4.998,4.998,4.998,4.998,97
2022-09-19 17:20:16,1.1,2.7,236,0.0,0.0,0,0.0,0.0,0,74000.00,0.00,0.00,290,13.55,4.02,0.00,13.9,4.998,4.998,4.998,4.998,186
2022-09-19 17:35:16,0.0,3.0,148,0.0,0.0,0,0.0,0.0,0,74148.00,0.00,0.00,241,13.32,3.35,0.00,14.4,4.998,4.998,4.998,4.998,58
2022-09-19 17:50:16,0.0,1.9,139,0.0,0.0,0,0.0,0.0,0,74287.00,0.00,0.00,241,13.16,3.35,0.00,14.4,4.998,4.998,4.998,4.998,236
2022-09-19 18:05:16,0.0,2.7,523,0.0,0.0,0,0.0,0.0,0,74810.00,0.00,0.00,217,13.12,3.02,0.00,14.4,4.998,4.998,4.998,4.998,47
2022-09-19 18:20:16,2.0,3.5,479,0.0,0.0,0,0.0,0.0,0,75289.00,0.00,0.00,200,13.16,2.78,0.00,14.4,4.998,4.998,4.998,4.998,96
2022-09-19 18:35:16,0.0,2.2,190,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,13.08,2.78,0.00,14.4,4.998,4.998,4.998,4.998,199
2022-09-19 18:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,13.00,2.78,0.00,14.4,4.998,4.998,4.998,4.998,248
2022-09-19 19:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,12.96,2.78,0.00,13.9,4.998,4.998,4.998,4.998,223
2022-09-19 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,13.00,2.78,0.00,13.9,4.998,4.998,4.998,4.998,196
2022-09-19 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,13.00,2.78,0.00,13.9,4.998,4.998,4.998,4.998,114
2022-09-19 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,12.96,2.78,0.00,13.9,4.998,4.998,4.998,4.998,44
2022-09-19 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,12.96,2.78,0.00,13.9,4.998,4.998,4.998,4.998,193
2022-09-19 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,12.96,2.78,0.00,13.9,4.998,4.998,4.998,4.998,238
2022-09-19 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75479.00,0.00,0.00,200,12.96,2.78,0.00,13.4,4.998,4.998,4.998,4.998,136
2022-09-19 20:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,75480.00,0.00,0.00,200,12.92,2.78,0.00,13.9,4.998,4.998,4.998,4.998,199
2022-09-19 21:05:16,0.0,1.4,8,0.0,0.0,0,0.0,0.0,0,75488.00,0.00,0.00,200,12.92,2.78,0.00,13.9,4.998,4.998,4.998,4.998,167
2022-09-19 21:20:16,0.0,1.2,6,0.0,0.0,0,0.0,0.0,0,75494.00,0.00,0.00,200,12.92,2.78,0.00,13.9,4.998,4.998,4.998,4.998,58
2022-09-19 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75494.00,0.00,0.00,200,12.92,2.78,0.00,13.4,4.998,4.998,4.998,4.998,222
2022-09-19 21:50:16,0.0,2.2,45,0.0,0.0,0,0.0,0.0,0,75539.00,0.00,0.00,200,12.92,2.78,0.00,13.9,4.998,4.998,4.998,4.998,30
2022-09-19 22:05:16,0.0,2.1,97,0.0,0.0,0,0.0,0.0,0,75636.00,0.00,0.00,200,12.92,2.78,0.00,13.4,4.998,4.998,4.998,4.998,199
2022-09-19 22:20:16,0.0,2.8,252,0.0,0.0,0,0.0,0.0,0,75888.00,0.00,0.00,198,12.92,2.75,0.00,13.9,4.998,4.998,4.998,4.998,56
2022-09-19 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75888.00,0.00,0.00,198,12.92,2.75,0.00,13.4,4.998,4.998,4.998,4.998,218
2022-09-19 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75888.00,0.00,0.00,198,12.92,2.75,0.00,13.4,4.998,4.998,4.998,4.998,176
2022-09-19 23:05:16,0.0,0.8,2,0.0,0.0,0,0.0,0.0,0,75890.00,0.00,0.00,198,12.92,2.75,0.00,13.4,4.998,4.998,4.998,4.998,30
2022-09-19 23:20:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,75892.00,0.00,0.00,198,12.92,2.76,0.00,13.4,4.998,4.998,4.998,4.998,52
2022-09-19 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75892.00,0.00,0.00,198,12.89,2.75,0.00,13.4,4.998,4.998,4.998,4.998,50
2022-09-19 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,75892.00,0.00,0.00,198,12.92,2.76,0.00,13.4,4.998,4.998,4.998,4.998,107
