2022-05-02 00:05:16,3.0,12.1,4686,0.0,0.0,0,0.0,0.0,0,4686.00,0.00,0.00,187,12.85,2.59,0.00,10.5,4.998,4.998,4.998,4.998,186
2022-05-02 00:20:16,4.3,10.6,4106,0.0,0.0,0,0.0,0.0,0,8792.00,0.00,0.00,238,12.85,3.31,0.00,10.5,4.998,4.998,4.998,4.998,128
2022-05-02 00:35:16,3.3,8.9,3786,0.0,0.0,0,0.0,0.0,0,12578.00,0.00,0.00,204,12.85,2.84,0.00,10.0,4.998,4.998,4.998,4.998,136
2022-05-02 00:50:16,7.4,9.4,3883,0.0,0.0,0,0.0,0.0,0,16461.00,0.00,0.00,219,12.81,3.04,0.00,10.0,4.998,4.998,4.998,4.998,17
2022-05-02 01:05:16,2.4,8.2,3406,0.0,0.0,0,0.0,0.0,0,19867.00,0.00,0.00,204,12.81,2.83,0.00,10.0,4.998,4.998,4.998,4.998,240
2022-05-02 01:20:16,3.7,9.0,3134,0.0,0.0,0,0.0,0.0,0,23001.00,0.00,0.00,191,12.81,2.66,0.00,9.5,4.998,4.998,4.998,4.998,5
2022-05-02 01:35:16,1.8,7.4,3213,0.0,0.0,0,0.0,0.0,0,26214.00,0.00,0.00,206,12.81,2.86,0.00,9.0,4.998,4.998,4.998,4.998,72
2022-05-02 01:50:16,2.9,5.3,2077,0.0,0.0,0,0.0,0.0,0,28291.00,0.00,0.00,205,12.81,2.85,0.00,8.5,4.998,4.998,4.998,4.998,104
2022-05-02 02:05:16,4.3,7.1,1995,0.0,0.0,0,0.0,0.0,0,30286.00,0.00,0.00,196,12.81,2.72,0.00,8.5,4.998,4.998,4.998,4.998,255
2022-05-02 02:20:16,4.4,6.5,3553,0.0,0.0,0,0.0,0.0,0,33839.00,0.00,0.00,180,12.81,2.50,0.00,9.0,4.998,4.998,4.998,4.998,221
2022-05-02 02:35:16,2.0,7.0,3151,0.0,0.0,0,0.0,0.0,0,36990.00,0.00,0.00,180,12.81,2.50,0.00,8.5,4.998,4.998,4.998,4.998,179
2022-05-02 02:50:16,4.9,7.8,3417,0.0,0.0,0,0.0,0.0,0,40407.00,0.00,0.00,193,12.77,2.68,0.00,8.5,4.998,4.998,4.998,4.998,68
2022-05-02 03:05:16,3.7,6.1,2724,0.0,0.0,0,0.0,0.0,0,43131.00,0.00,0.00,170,12.77,2.36,0.00,8.0,4.998,4.998,4.998,4.998,70
2022-05-02 03:20:16,2.5,6.2,2803,0.0,0.0,0,0.0,0.0,0,45934.00,0.00,0.00,186,12.81,2.59,0.00,8.0,4.998,4.998,4.998,4.998,35
2022-05-02 03:35:16,5.1,6.0,2263,0.0,0.0,0,0.0,0.0,0,48197.00,0.00,0.00,183,12.77,2.54,0.00,8.0,4.998,4.998,4.998,4.998,114
2022-05-02 03:50:16,3.3,6.1,2530,0.0,0.0,0,0.0,0.0,0,50727.00,0.00,0.00,184,12.77,2.56,0.00,8.0,4.998,4.998,4.998,4.998,126
2022-05-02 04:05:16,3.2,6.2,2442,0.0,0.0,0,0.0,0.0,0,53169.00,0.00,0.00,172,12.77,2.39,0.00,8.5,4.998,4.998,4.998,4.998,234
2022-05-02 04:20:16,0.0,4.3,879,0.0,0.0,0,0.0,0.0,0,54048.00,0.00,0.00,191,12.73,2.65,0.00,8.5,4.998,4.998,4.998,4.998,223
2022-05-02 04:35:16,1.7,4.7,1203,0.0,0.0,0,0.0,0.0,0,55251.00,0.00,0.00,195,12.77,2.70,0.00,9.0,4.998,4.998,4.998,4.998,142
2022-05-02 04:50:16,3.5,8.1,2666,0.0,0.0,0,0.0,0.0,0,57917.00,0.00,0.00,161,12.73,2.23,0.00,9.5,4.998,4.998,4.998,4.998,231
2022-05-02 05:05:16,5.9,9.9,4237,0.0,0.0,0,0.0,0.0,0,62154.00,0.00,0.00,192,12.73,2.67,0.00,9.5,4.998,4.998,4.998,4.998,47
2022-05-02 05:20:16,3.5,8.3,3903,0.0,0.0,0,0.0,0.0,0,66057.00,0.00,0.00,174,12.73,2.42,0.00,9.5,4.998,4.998,4.998,4.998,45
2022-05-02 05:35:16,3.5,6.3,3066,0.0,0.0,0,0.0,0.0,0,69123.00,0.00,0.00,185,12.73,2.58,0.00,9.5,4.998,4.998,4.998,4.998,146
