2022-02-04 00:00:22,2.6,3.0,78,0.0,0.0,0,0.0,0.0,0,78.00,0.00,0.00,320,12.57,4.45,0.00,-12.8,4.998,4.998,4.998,4.998,147
2022-02-04 00:01:22,0.0,3.5,82,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,299,12.61,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,137
2022-02-04 00:02:22,2.4,2.5,22,0.0,0.0,0,0.0,0.0,0,182.00,0.00,0.00,299,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,105
2022-02-04 00:03:22,1.1,2.9,62,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,34
2022-02-04 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,37
2022-02-04 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.15,0.00,-12.8,4.998,4.998,4.998,4.998,66
2022-02-04 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,250
2022-02-04 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,121
2022-02-04 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,244.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,50
2022-02-04 00:09:22,0.0,2.3,49,0.0,0.0,0,0.0,0.0,0,293.00,0.00,0.00,299,12.57,4.15,0.00,-12.4,4.998,4.998,4.998,4.998,57
2022-02-04 00:10:22,2.0,2.7,73,0.0,0.0,0,0.0,0.0,0,366.00,0.00,0.00,299,12.61,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,175
2022-02-04 00:11:22,0.0,2.1,10,0.0,0.0,0,0.0,0.0,0,376.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,84
2022-02-04 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,376.00,0.00,0.00,299,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,250
2022-02-04 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,376.00,0.00,0.00,299,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,146
2022-02-04 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,376.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,63
2022-02-04 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,376.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,87
2022-02-04 00:16:22,2.7,3.3,114,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,165
2022-02-04 00:17:22,2.4,4.6,188,0.0,0.0,0,0.0,0.0,0,678.00,0.00,0.00,300,12.57,4.17,0.00,-12.4,4.998,4.998,4.998,4.998,41
2022-02-04 00:18:22,1.2,2.9,115,0.0,0.0,0,0.0,0.0,0,793.00,0.00,0.00,300,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,204
2022-02-04 00:19:22,1.5,3.6,109,0.0,0.0,0,0.0,0.0,0,902.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,145
2022-02-04 00:20:22,0.0,1.8,17,0.0,0.0,0,0.0,0.0,0,919.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,227
2022-02-04 00:21:22,3.2,3.9,135,0.0,0.0,0,0.0,0.0,0,1054.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,176
2022-02-04 00:22:22,2.0,3.4,118,0.0,0.0,0,0.0,0.0,0,1172.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,111
2022-02-04 00:23:22,1.3,2.7,98,0.0,0.0,0,0.0,0.0,0,1270.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,117
2022-02-04 00:24:22,0.0,1.4,2,0.0,0.0,0,0.0,0.0,0,1272.00,0.00,0.00,300,12.57,4.17,0.00,-13.3,4.998,4.998,4.998,4.998,156
2022-02-04 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1272.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,34
2022-02-04 00:26:22,2.4,2.4,19,0.0,0.0,0,0.0,0.0,0,1291.00,0.00,0.00,301,12.61,4.18,0.00,-12.8,4.998,4.998,4.998,4.998,148
2022-02-04 00:27:22,1.5,2.8,69,0.0,0.0,0,0.0,0.0,0,1360.00,0.00,0.00,300,12.61,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,252
2022-02-04 00:28:22,2.3,3.0,68,0.0,0.0,0,0.0,0.0,0,1428.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,119
2022-02-04 00:29:22,0.0,2.9,80,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,165
2022-02-04 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,135
2022-02-04 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,254
2022-02-04 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,207
2022-02-04 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1508.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,65
2022-02-04 00:34:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1509.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,36
2022-02-04 00:35:22,0.0,1.6,18,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,90
2022-02-04 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,242
2022-02-04 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,124
2022-02-04 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,255
2022-02-04 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,113
2022-02-04 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,77
2022-02-04 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,195
2022-02-04 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1527.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,242
2022-02-04 00:43:22,2.4,2.5,60,0.0,0.0,0,0.0,0.0,0,1587.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,73
2022-02-04 00:44:22,0.0,2.5,16,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,44
2022-02-04 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.17,0.00,-12.4,4.998,4.998,4.998,4.998,253
2022-02-04 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,39
2022-02-04 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,94
2022-02-04 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.17,0.00,-12.4,4.998,4.998,4.998,4.998,54
2022-02-04 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.16,0.00,-12.4,4.998,4.998,4.998,4.998,184
2022-02-04 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.61,4.17,0.00,-12.8,4.998,4.998,4.998,4.998,96
2022-02-04 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1603.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,46
2022-02-04 00:52:22,0.0,2.8,42,0.0,0.0,0,0.0,0.0,0,1645.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,88
2022-02-04 00:53:22,1.8,2.0,40,0.0,0.0,0,0.0,0.0,0,1685.00,0.00,0.00,300,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,77
2022-02-04 00:54:22,3.0,3.2,135,0.0,0.0,0,0.0,0.0,0,1820.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,242
2022-02-04 00:55:22,3.1,4.0,152,0.0,0.0,0,0.0,0.0,0,1972.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,169
2022-02-04 00:56:22,2.7,3.9,146,0.0,0.0,0,0.0,0.0,0,2118.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,236
2022-02-04 00:57:22,2.4,3.8,151,0.0,0.0,0,0.0,0.0,0,2269.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,59
2022-02-04 00:58:22,1.7,2.3,52,0.0,0.0,0,0.0,0.0,0,2321.00,0.00,0.00,299,12.61,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,49
2022-02-04 00:59:22,2.3,2.9,97,0.0,0.0,0,0.0,0.0,0,2418.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,58
2022-02-04 01:00:22,3.8,4.7,180,0.0,0.0,0,0.0,0.0,0,2598.00,0.00,0.00,293,12.57,4.07,0.00,-13.3,4.998,4.998,4.998,4.998,199
2022-02-04 01:01:22,2.9,4.0,156,0.0,0.0,0,0.0,0.0,0,2754.00,0.00,0.00,293,12.57,4.07,0.00,-12.8,4.998,4.998,4.998,4.998,94
2022-02-04 01:02:22,3.6,3.9,103,0.0,0.0,0,0.0,0.0,0,2857.00,0.00,0.00,291,12.57,4.04,0.00,-12.8,4.998,4.998,4.998,4.998,99
2022-02-04 01:03:22,3.1,4.7,170,0.0,0.0,0,0.0,0.0,0,3027.00,0.00,0.00,284,12.57,3.94,0.00,-13.3,4.998,4.998,4.998,4.998,33
2022-02-04 01:04:22,3.2,4.2,128,0.0,0.0,0,0.0,0.0,0,3155.00,0.00,0.00,284,12.57,3.95,0.00,-12.8,4.998,4.998,4.998,4.998,80
2022-02-04 01:05:22,2.2,4.9,174,0.0,0.0,0,0.0,0.0,0,3329.00,0.00,0.00,317,12.57,4.40,0.00,-13.3,4.998,4.998,4.998,4.998,23
2022-02-04 01:06:22,2.9,3.7,99,0.0,0.0,0,0.0,0.0,0,3428.00,0.00,0.00,316,12.57,4.39,0.00,-12.8,4.998,4.998,4.998,4.998,238
2022-02-04 01:07:22,4.3,4.4,142,0.0,0.0,0,0.0,0.0,0,3570.00,0.00,0.00,311,12.57,4.32,0.00,-13.3,4.998,4.998,4.998,4.998,82
2022-02-04 01:08:22,3.0,4.4,143,0.0,0.0,0,0.0,0.0,0,3713.00,0.00,0.00,311,12.57,4.32,0.00,-12.8,4.998,4.998,4.998,4.998,48
2022-02-04 01:09:22,1.9,3.7,126,0.0,0.0,0,0.0,0.0,0,3839.00,0.00,0.00,310,12.57,4.31,0.00,-12.8,4.998,4.998,4.998,4.998,185
2022-02-04 01:10:22,1.7,4.0,126,0.0,0.0,0,0.0,0.0,0,3965.00,0.00,0.00,309,12.57,4.29,0.00,-12.8,4.998,4.998,4.998,4.998,241
2022-02-04 01:11:22,5.0,5.0,110,0.0,0.0,0,0.0,0.0,0,4075.00,0.00,0.00,283,12.57,3.93,0.00,-12.8,4.998,4.998,4.998,4.998,191
2022-02-04 01:12:22,2.8,5.8,220,0.0,0.0,0,0.0,0.0,0,4295.00,0.00,0.00,280,12.57,3.89,0.00,-12.8,4.998,4.998,4.998,4.998,182
2022-02-04 01:13:22,2.2,3.9,146,0.0,0.0,0,0.0,0.0,0,4441.00,0.00,0.00,291,12.57,4.05,0.00,-13.3,4.998,4.998,4.998,4.998,131
2022-02-04 01:14:22,1.7,4.8,152,0.0,0.0,0,0.0,0.0,0,4593.00,0.00,0.00,299,12.57,4.16,0.00,-12.8,4.998,4.998,4.998,4.998,59
2022-02-04 01:15:22,2.4,3.1,98,0.0,0.0,0,0.0,0.0,0,4691.00,0.00,0.00,298,12.57,4.15,0.00,-12.8,4.998,4.998,4.998,4.998,29
2022-02-04 01:16:22,0.0,2.4,36,0.0,0.0,0,0.0,0.0,0,4727.00,0.00,0.00,299,12.57,4.15,0.00,-12.8,4.998,4.998,4.998,4.998,247
2022-02-04 01:17:22,2.2,3.7,67,0.0,0.0,0,0.0,0.0,0,4794.00,0.00,0.00,299,12.57,4.15,0.00,-12.8,4.998,4.998,4.998,4.998,117
2022-02-04 01:18:22,2.5,2.5,81,0.0,0.0,0,0.0,0.0,0,4875.00,0.00,0.00,298,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,235
2022-02-04 01:19:22,1.8,2.9,89,0.0,0.0,0,0.0,0.0,0,4964.00,0.00,0.00,299,12.57,4.15,0.00,-12.8,4.998,4.998,4.998,4.998,107
2022-02-04 01:20:22,2.4,3.8,146,0.0,0.0,0,0.0,0.0,0,5110.00,0.00,0.00,298,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,181
2022-02-04 01:21:22,1.3,3.3,107,0.0,0.0,0,0.0,0.0,0,5217.00,0.00,0.00,299,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,141
2022-02-04 01:22:22,0.0,1.4,6,0.0,0.0,0,0.0,0.0,0,5223.00,0.00,0.00,298,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,127
2022-02-04 01:23:22,1.8,2.5,75,0.0,0.0,0,0.0,0.0,0,5298.00,0.00,0.00,298,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,114
2022-02-04 01:24:22,0.0,2.2,18,0.0,0.0,0,0.0,0.0,0,5316.00,0.00,0.00,299,12.57,4.15,0.00,-13.3,4.998,4.998,4.998,4.998,37
2022-02-04 01:25:22,3.7,4.9,137,0.0,0.0,0,0.0,0.0,0,5453.00,0.00,0.00,277,12.57,3.84,0.00,-12.8,4.998,4.998,4.998,4.998,39
2022-02-04 01:26:22,3.2,3.8,165,0.0,0.0,0,0.0,0.0,0,5618.00,0.00,0.00,277,12.57,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,224
2022-02-04 01:27:22,0.0,3.7,90,0.0,0.0,0,0.0,0.0,0,5708.00,0.00,0.00,277,12.57,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,36
2022-02-04 01:28:22,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,5712.00,0.00,0.00,277,12.57,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,93
2022-02-04 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5712.00,0.00,0.00,277,12.57,3.85,0.00,-13.3,4.998,4.998,4.998,4.998,181
