2023-01-29 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,208,12.49,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,194
2023-01-29 00:23:31,0.0,212.4,6,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.49,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,220
2023-01-29 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.49,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,52
2023-01-29 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.46,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,246
2023-01-29 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.49,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,172
2023-01-29 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.46,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,187
2023-01-29 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.49,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,92
2023-01-29 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,208,12.46,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,158
2023-01-29 02:08:31,567.0,590.5,190,0.0,0.0,0,0.0,0.0,0,196.00,0.00,0.00,208,12.46,2.89,0.00,-4.5,4.998,4.998,4.998,4.998,74
2023-01-29 02:23:31,0.0,815.8,360,0.0,0.0,0,0.0,0.0,0,556.00,0.00,0.00,208,12.46,2.89,0.00,-5.5,4.998,4.998,4.998,4.998,160
2023-01-29 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,556.00,0.00,0.00,208,12.46,2.89,0.00,-6.0,4.998,4.998,4.998,4.998,137
2023-01-29 02:53:31,791.8,1106.0,1350,0.0,0.0,0,0.0,0.0,0,1906.00,0.00,0.00,209,12.46,2.91,0.00,-6.0,4.998,4.998,4.998,4.998,240
2023-01-29 03:08:31,561.5,1019.2,473,0.0,0.0,0,0.0,0.0,0,2379.00,0.00,0.00,140,12.46,1.95,0.00,-7.5,4.998,4.998,4.998,4.998,90
2023-01-29 03:23:31,818.0,1025.1,1862,0.0,0.0,0,0.0,0.0,0,4241.00,0.00,0.00,54,12.42,0.76,0.00,-6.0,4.998,4.998,4.998,4.998,89
2023-01-29 03:38:31,301.8,1228.7,1851,0.0,0.0,0,0.0,0.0,0,6092.00,0.00,0.00,53,12.46,0.74,0.00,-5.5,4.998,4.998,4.998,4.998,254
2023-01-29 03:53:31,0.0,556.2,128,0.0,0.0,0,0.0,0.0,0,6220.00,0.00,0.00,53,12.42,0.74,0.00,-6.0,4.998,4.998,4.998,4.998,60
2023-01-29 04:08:31,1048.3,1203.2,1471,0.0,0.0,0,0.0,0.0,0,7691.00,0.00,0.00,38,12.46,0.53,0.00,-4.5,4.998,4.998,4.998,4.998,62
2023-01-29 04:23:31,563.0,1517.9,2620,0.0,0.0,0,0.0,0.0,0,10311.00,0.00,0.00,26,12.42,0.37,0.00,-5.0,4.998,4.998,4.998,4.998,102
2023-01-29 04:38:31,345.7,1022.6,1138,0.0,0.0,0,0.0,0.0,0,11449.00,0.00,0.00,27,12.42,0.37,0.00,-4.1,4.998,4.998,4.998,4.998,167
2023-01-29 04:53:31,1549.9,1989.2,3058,0.0,0.0,0,0.0,0.0,0,14507.00,0.00,0.00,20,12.42,0.28,0.00,-4.1,4.998,4.998,4.998,4.998,38
2023-01-29 05:08:31,869.2,1828.5,2864,0.0,0.0,0,0.0,0.0,0,17371.00,0.00,0.00,36,12.42,0.50,0.00,-4.1,4.998,4.998,4.998,4.998,51
2023-01-29 05:23:31,925.6,1809.9,2846,0.0,0.0,0,0.0,0.0,0,20217.00,0.00,0.00,52,12.42,0.72,0.00,-4.1,4.998,4.998,4.998,4.998,198
2023-01-29 05:38:31,989.7,1620.9,2141,0.0,0.0,0,0.0,0.0,0,22358.00,0.00,0.00,38,12.42,0.53,0.00,-4.1,4.998,4.998,4.998,4.998,50
2023-01-29 05:53:31,779.1,2025.4,3164,0.0,0.0,0,0.0,0.0,0,25522.00,0.00,0.00,17,12.42,0.24,0.00,-4.5,4.998,4.998,4.998,4.998,177
2023-01-29 06:08:31,231.3,1367.0,1792,0.0,0.0,0,0.0,0.0,0,27314.00,0.00,0.00,8,12.42,0.12,0.00,-4.1,4.998,4.998,4.998,4.998,205
2023-01-29 06:23:31,613.3,2112.0,1892,0.0,0.0,0,0.0,0.0,0,29206.00,0.00,0.00,52,12.42,0.73,0.00,-4.1,4.998,4.998,4.998,4.998,61
