2022-12-02 00:08:31,253.4,1764.3,1921,0.0,0.0,0,0.0,0.0,0,1921.00,0.00,0.00,224,12.85,3.12,0.00,-2.1,4.998,4.998,4.998,4.998,113
2022-12-02 00:23:31,472.9,2667.9,2452,0.0,0.0,0,0.0,0.0,0,4373.00,0.00,0.00,235,12.89,3.27,0.00,-2.1,4.998,4.998,4.998,4.998,44
2022-12-02 00:38:31,451.8,1848.8,2332,0.0,0.0,0,0.0,0.0,0,6705.00,0.00,0.00,239,12.85,3.32,0.00,-2.1,4.998,4.998,4.998,4.998,233
2022-12-02 00:53:31,489.7,1456.2,1682,0.0,0.0,0,0.0,0.0,0,8387.00,0.00,0.00,234,12.85,3.25,0.00,-2.6,4.998,4.998,4.998,4.998,140
2022-12-02 01:08:31,410.0,1756.0,1459,0.0,0.0,0,0.0,0.0,0,9846.00,0.00,0.00,237,12.85,3.30,0.00,-2.1,4.998,4.998,4.998,4.998,22
2022-12-02 01:23:31,616.3,2366.0,2180,0.0,0.0,0,0.0,0.0,0,12026.00,0.00,0.00,218,12.85,3.03,0.00,-1.6,4.998,4.998,4.998,4.998,11
2022-12-02 01:38:31,475.7,2110.5,2355,0.0,0.0,0,0.0,0.0,0,14381.00,0.00,0.00,238,12.85,3.31,0.00,-1.6,4.998,4.998,4.998,4.998,51
2022-12-02 01:53:31,353.0,1496.0,924,0.0,0.0,0,0.0,0.0,0,15305.00,0.00,0.00,236,12.85,3.29,0.00,-1.1,4.998,4.998,4.998,4.998,88
2022-12-02 02:08:31,0.0,599.1,123,0.0,0.0,0,0.0,0.0,0,15428.00,0.00,0.00,236,12.85,3.29,0.00,-1.6,4.998,4.998,4.998,4.998,239
2022-12-02 02:23:31,0.0,451.3,272,0.0,0.0,0,0.0,0.0,0,15700.00,0.00,0.00,236,12.85,3.28,0.00,-1.6,4.998,4.998,4.998,4.998,58
2022-12-02 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,15700.00,0.00,0.00,236,12.85,3.28,0.00,-1.6,4.998,4.998,4.998,4.998,236
2022-12-02 02:53:31,0.0,637.8,144,0.0,0.0,0,0.0,0.0,0,15844.00,0.00,0.00,236,12.85,3.29,0.00,-1.6,4.998,4.998,4.998,4.998,6
2022-12-02 03:08:31,0.0,951.0,568,0.0,0.0,0,0.0,0.0,0,16412.00,0.00,0.00,207,12.85,2.87,0.00,-1.1,4.998,4.998,4.998,4.998,168
2022-12-02 03:23:31,0.0,549.7,251,0.0,0.0,0,0.0,0.0,0,16663.00,0.00,0.00,207,12.85,2.88,0.00,-1.1,4.998,4.998,4.998,4.998,212
2022-12-02 03:38:31,1302.0,1442.3,1629,0.0,0.0,0,0.0,0.0,0,18292.00,0.00,0.00,183,12.85,2.55,0.00,-1.1,4.998,4.998,4.998,4.998,59
2022-12-02 03:53:31,1079.8,1571.0,2406,0.0,0.0,0,0.0,0.0,0,20698.00,0.00,0.00,194,12.85,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,70
2022-12-02 04:08:31,616.8,1802.3,1924,0.0,0.0,0,0.0,0.0,0,22622.00,0.00,0.00,194,12.85,2.70,0.00,-1.1,4.998,4.998,4.998,4.998,220
2022-12-02 04:23:31,806.9,1705.3,1543,0.0,0.0,0,0.0,0.0,0,24165.00,0.00,0.00,194,12.81,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,75
2022-12-02 04:38:31,818.9,1318.0,1307,0.0,0.0,0,0.0,0.0,0,25472.00,0.00,0.00,207,12.85,2.88,0.00,-1.1,4.998,4.998,4.998,4.998,231
2022-12-02 04:53:31,1368.9,1596.8,1198,0.0,0.0,0,0.0,0.0,0,26670.00,0.00,0.00,201,12.85,2.79,0.00,-0.6,4.998,4.998,4.998,4.998,251
2022-12-02 05:08:31,558.1,1820.8,2199,0.0,0.0,0,0.0,0.0,0,28869.00,0.00,0.00,203,12.85,2.82,0.00,-0.6,4.998,4.998,4.998,4.998,32
2022-12-02 05:23:31,1364.5,1705.3,2035,0.0,0.0,0,0.0,0.0,0,30904.00,0.00,0.00,189,12.85,2.63,0.00,-0.2,4.998,4.998,4.998,4.998,156
