2022-03-22 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,326,12.81,4.54,0.00,-4.5,4.998,4.998,4.998,4.998,244
2022-03-22 00:20:16,3.9,4.8,264,0.0,0.0,0,0.0,0.0,0,264.00,0.00,0.00,3,12.77,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,110
2022-03-22 00:35:16,0.0,4.2,500,0.0,0.0,0,0.0,0.0,0,764.00,0.00,0.00,3,12.77,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,23
2022-03-22 00:50:16,0.0,2.3,365,0.0,0.0,0,0.0,0.0,0,1129.00,0.00,0.00,3,12.81,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,114
2022-03-22 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1129.00,0.00,0.00,3,12.77,0.04,0.00,-5.5,4.998,4.998,4.998,4.998,0
2022-03-22 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1129.00,0.00,0.00,3,12.77,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,112
2022-03-22 01:35:16,4.3,4.5,258,0.0,0.0,0,0.0,0.0,0,1387.00,0.00,0.00,3,12.77,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,5
2022-03-22 01:50:16,0.0,4.3,309,0.0,0.0,0,0.0,0.0,0,1696.00,0.00,0.00,3,12.73,0.04,0.00,-5.5,4.998,4.998,4.998,4.998,221
2022-03-22 02:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1697.00,0.00,0.00,3,12.73,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,115
2022-03-22 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1697.00,0.00,0.00,3,12.73,0.04,0.00,-5.5,4.998,4.998,4.998,4.998,241
2022-03-22 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1697.00,0.00,0.00,3,12.73,0.04,0.00,-5.0,4.998,4.998,4.998,4.998,18
