2023-02-15 05:53:31,1050.1,4438.2,3601,0.0,0.0,0,0.0,0.0,0,76047.00,0.00,0.00,142,12.81,1.97,0.00,6.6,4.998,4.998,4.998,4.998,100
2023-02-15 06:08:31,0.0,3177.7,2711,0.0,0.0,0,0.0,0.0,0,78758.00,0.00,0.00,208,12.85,2.89,0.00,6.6,4.998,4.998,4.998,4.998,209
2023-02-15 06:23:31,703.1,2024.0,1845,0.0,0.0,0,0.0,0.0,0,80603.00,0.00,0.00,188,12.81,2.61,0.00,7.1,4.998,4.998,4.998,4.998,121
2023-02-15 06:38:31,778.5,2405.7,3045,0.0,0.0,0,0.0,0.0,0,83648.00,0.00,0.00,151,12.81,2.09,0.00,6.6,4.998,4.998,4.998,4.998,219
2023-02-15 06:53:31,1120.8,3569.7,3918,0.0,0.0,0,0.0,0.0,0,87566.00,0.00,0.00,146,12.81,2.03,0.00,6.6,4.998,4.998,4.998,4.998,228
2023-02-15 07:08:31,2214.6,2713.6,2964,0.0,0.0,0,0.0,0.0,0,90530.00,0.00,0.00,160,12.81,2.22,0.00,8.0,4.998,4.998,4.998,4.998,245
2023-02-15 07:23:31,1129.2,6204.1,5332,0.0,0.0,0,0.0,0.0,0,95862.00,0.00,0.00,189,12.81,2.63,0.00,8.0,4.998,4.998,4.998,4.998,77
2023-02-15 07:38:31,1173.6,4892.8,6177,0.0,0.0,0,0.0,0.0,0,102039.00,0.00,0.00,192,12.89,2.67,0.00,8.5,4.998,4.998,4.998,4.998,201
2023-02-15 07:53:31,1844.2,3569.7,4806,0.0,0.0,0,0.0,0.0,0,106845.00,0.00,0.00,180,13.24,2.49,0.00,9.0,4.998,4.998,4.998,4.998,134
2023-02-15 08:08:31,899.1,4105.3,3690,0.0,0.0,0,0.0,0.0,0,110535.00,0.00,0.00,174,13.63,2.42,0.00,9.0,4.998,4.998,4.998,4.998,74
2023-02-15 08:23:31,1619.1,3724.3,3981,0.0,0.0,0,0.0,0.0,0,114516.00,0.00,0.00,153,14.57,2.12,0.00,11.0,4.998,4.998,4.998,4.998,223
2023-02-15 08:38:31,1513.3,3447.0,4437,0.0,0.0,0,0.0,0.0,0,118953.00,0.00,0.00,162,14.10,2.25,0.00,10.5,4.998,4.998,4.998,4.998,173
2023-02-15 08:53:31,1941.8,4566.2,5489,0.0,0.0,0,0.0,0.0,0,124442.00,0.00,0.00,205,14.57,2.85,0.00,12.0,4.998,4.998,4.998,4.998,44
2023-02-15 09:08:31,2781.3,7181.3,8853,0.0,0.0,0,0.0,0.0,0,133295.00,0.00,0.00,158,13.98,2.20,0.00,11.5,4.998,4.998,4.998,4.998,13
2023-02-15 09:23:31,2616.9,7233.1,9388,0.0,0.0,0,0.0,0.0,0,142683.00,0.00,0.00,223,14.02,3.11,0.00,11.5,4.998,4.998,4.998,4.998,143
2023-02-15 09:38:31,1199.8,8381.4,8579,0.0,0.0,0,0.0,0.0,0,151262.00,0.00,0.00,158,13.86,2.19,0.00,11.5,4.998,4.998,4.998,4.998,222
2023-02-15 09:53:31,3211.6,8621.5,10463,0.0,0.0,0,0.0,0.0,0,161725.00,0.00,0.00,223,14.60,3.10,0.00,11.5,4.998,4.998,4.998,4.998,157
2023-02-15 10:08:31,1304.3,7636.9,10026,0.0,0.0,0,0.0,0.0,0,171751.00,0.00,0.00,195,14.60,2.71,0.00,11.5,4.998,4.998,4.998,4.998,60
2023-02-15 10:23:31,3813.9,10632.0,10079,0.0,0.0,0,0.0,0.0,0,181830.00,0.00,0.00,224,13.71,3.12,0.00,11.5,4.998,4.998,4.998,4.998,169
2023-02-15 10:38:31,1194.6,8221.1,10962,0.0,0.0,0,0.0,0.0,0,192792.00,0.00,0.00,158,13.71,2.19,0.00,10.5,4.998,4.998,4.998,4.998,71
2023-02-15 10:53:31,2828.4,8334.9,10122,0.0,0.0,0,0.0,0.0,0,202914.00,0.00,0.00,198,13.74,2.75,0.00,11.0,4.998,4.998,4.998,4.998,47
2023-02-15 11:08:31,2316.8,7579.2,9583,0.0,0.0,0,0.0,0.0,0,212497.00,0.00,0.00,155,14.60,2.16,0.00,10.5,4.998,4.998,4.998,4.998,19
2023-02-15 11:23:31,5521.2,8523.8,10499,0.0,0.0,0,0.0,0.0,0,222996.00,0.00,0.00,188,14.64,2.62,0.00,11.5,4.998,4.998,4.998,4.998,9
2023-02-15 11:38:31,4139.1,8499.7,10921,0.0,0.0,0,0.0,0.0,0,233917.00,0.00,0.00,188,14.60,2.62,0.00,12.9,4.998,4.998,4.998,4.998,57
2023-02-15 11:53:31,4738.7,11987.4,13224,0.0,0.0,0,0.0,0.0,0,247141.00,0.00,0.00,195,14.60,2.70,0.00,13.4,4.998,4.998,4.998,4.998,153
2023-02-15 12:08:31,7735.0,10096.9,12732,0.0,0.0,0,0.0,0.0,0,259873.00,0.00,0.00,239,14.49,3.32,0.00,13.9,4.998,4.998,4.998,4.998,121
2023-02-15 12:23:31,2644.5,12281.0,13687,0.0,0.0,0,0.0,0.0,0,273560.00,0.00,0.00,196,14.49,2.72,0.00,14.9,4.998,4.998,4.998,4.998,82
2023-02-15 12:38:31,2918.9,9344.4,12355,0.0,0.0,0,0.0,0.0,0,285915.00,0.00,0.00,201,13.86,2.79,0.00,14.4,4.998,4.998,4.998,4.998,81
2023-02-15 12:53:31,2623.8,8696.2,11989,0.0,0.0,0,0.0,0.0,0,297904.00,0.00,0.00,208,13.86,2.89,0.00,14.4,4.998,4.998,4.998,4.998,71
2023-02-15 13:08:31,6216.9,14192.5,12246,0.0,0.0,0,0.0,0.0,0,310150.00,0.00,0.00,188,13.90,2.62,0.00,14.9,4.998,4.998,4.998,4.998,46
2023-02-15 13:23:31,1861.3,10594.6,12575,0.0,0.0,0,0.0,0.0,0,322725.00,0.00,0.00,157,13.86,2.18,0.00,14.4,4.998,4.998,4.998,4.998,36
2023-02-15 13:38:31,2902.0,9552.0,11963,0.0,0.0,0,0.0,0.0,0,334688.00,0.00,0.00,165,13.86,2.29,0.00,14.4,4.998,4.998,4.998,4.998,119
2023-02-15 13:53:31,1696.7,6671.8,9281,0.0,0.0,0,0.0,0.0,0,343969.00,0.00,0.00,159,13.90,2.21,0.00,13.9,4.998,4.998,4.998,4.998,58
2023-02-15 14:08:31,3752.1,6627.7,9042,0.0,0.0,0,0.0,0.0,0,353011.00,0.00,0.00,177,13.51,2.46,0.00,14.4,4.998,4.998,4.998,4.998,137
2023-02-15 14:23:31,1013.7,5934.9,6828,0.0,0.0,0,0.0,0.0,0,359839.00,0.00,0.00,234,13.39,3.25,0.00,14.4,4.998,4.998,4.998,4.998,123
2023-02-15 14:38:31,3833.4,7856.2,7192,0.0,0.0,0,0.0,0.0,0,367031.00,0.00,0.00,207,13.20,2.88,0.00,13.9,4.998,4.998,4.998,4.998,218
2023-02-15 14:53:31,1296.4,4304.9,4704,0.0,0.0,0,0.0,0.0,0,371735.00,0.00,0.00,261,13.12,3.63,0.00,13.9,4.998,4.998,4.998,4.998,233
2023-02-15 15:08:31,2516.3,3396.5,3266,0.0,0.0,0,0.0,0.0,0,375001.00,0.00,0.00,233,13.08,3.24,0.00,13.4,4.998,4.998,4.998,4.998,226
2023-02-15 15:23:31,3381.2,8452.0,10115,0.0,0.0,0,0.0,0.0,0,385116.00,0.00,0.00,249,13.04,3.46,0.00,13.4,4.998,4.998,4.998,4.998,44
2023-02-15 15:38:31,2783.9,6701.5,7464,0.0,0.0,0,0.0,0.0,0,392580.00,0.00,0.00,220,13.04,3.05,0.00,13.4,4.998,4.998,4.998,4.998,29
2023-02-15 15:53:31,2730.9,5057.3,6301,0.0,0.0,0,0.0,0.0,0,398881.00,0.00,0.00,235,13.00,3.27,0.00,13.4,4.998,4.998,4.998,4.998,8
2023-02-15 16:08:31,1533.4,5108.8,6331,0.0,0.0,0,0.0,0.0,0,405212.00,0.00,0.00,235,13.00,3.27,0.00,13.4,4.998,4.998,4.998,4.998,209
2023-02-15 16:23:31,3253.3,4504.7,5156,0.0,0.0,0,0.0,0.0,0,410368.00,0.00,0.00,217,12.96,3.02,0.00,13.4,4.998,4.998,4.998,4.998,212
2023-02-15 16:38:31,3027.5,4311.1,5950,0.0,0.0,0,0.0,0.0,0,416318.00,0.00,0.00,224,12.96,3.11,0.00,12.9,4.998,4.998,4.998,4.998,110
2023-02-15 16:53:31,3660.9,5572.3,5873,0.0,0.0,0,0.0,0.0,0,422191.00,0.00,0.00,220,12.96,3.06,0.00,12.4,4.998,4.998,4.998,4.998,236
2023-02-15 17:08:31,1512.6,8023.8,8338,0.0,0.0,0,0.0,0.0,0,430529.00,0.00,0.00,208,12.96,2.89,0.00,12.9,4.998,4.998,4.998,4.998,56
2023-02-15 17:23:31,1580.0,8823.8,8438,0.0,0.0,0,0.0,0.0,0,438967.00,0.00,0.00,227,12.96,3.15,0.00,13.4,4.998,4.998,4.998,4.998,138
2023-02-15 17:38:31,4738.7,14535.3,10881,0.0,0.0,0,0.0,0.0,0,449848.00,0.00,0.00,238,12.96,3.31,0.00,13.4,4.998,4.998,4.998,4.998,109
2023-02-15 17:53:31,3696.8,8746.8,9722,0.0,0.0,0,0.0,0.0,0,459570.00,0.00,0.00,201,12.96,2.79,0.00,13.4,4.998,4.998,4.998,4.998,153
2023-02-15 18:08:31,4348.5,9062.9,11455,0.0,0.0,0,0.0,0.0,0,471025.00,0.00,0.00,222,12.92,3.08,0.00,13.9,4.998,4.998,4.998,4.998,246
2023-02-15 18:23:31,4304.9,8572.4,10403,0.0,0.0,0,0.0,0.0,0,481428.00,0.00,0.00,252,12.96,3.50,0.00,13.4,4.998,4.998,4.998,4.998,182
2023-02-15 18:38:31,2817.8,9344.4,11098,0.0,0.0,0,0.0,0.0,0,492526.00,0.00,0.00,247,12.92,3.43,0.00,12.9,4.998,4.998,4.998,4.998,150
2023-02-15 18:53:31,2740.8,5842.8,8311,0.0,0.0,0,0.0,0.0,0,500837.00,0.00,0.00,225,12.92,3.12,0.00,12.9,4.998,4.998,4.998,4.998,68
2023-02-15 19:08:31,2252.7,8721.5,8228,0.0,0.0,0,0.0,0.0,0,509065.00,0.00,0.00,244,12.92,3.39,0.00,12.4,4.998,4.998,4.998,4.998,146
2023-02-15 19:23:31,2691.8,8381.4,9161,0.0,0.0,0,0.0,0.0,0,518226.00,0.00,0.00,225,12.92,3.12,0.00,12.4,4.998,4.998,4.998,4.998,208
2023-02-15 19:38:31,2601.1,7636.9,7482,0.0,0.0,0,0.0,0.0,0,525708.00,0.00,0.00,226,12.89,3.14,0.00,12.4,4.998,4.998,4.998,4.998,52
2023-02-15 19:53:31,2386.6,8772.3,7737,0.0,0.0,0,0.0,0.0,0,533445.00,0.00,0.00,223,12.89,3.11,0.00,12.4,4.998,4.998,4.998,4.998,15
2023-02-15 20:08:31,2964.9,9008.7,9087,0.0,0.0,0,0.0,0.0,0,542532.00,0.00,0.00,195,12.89,2.71,0.00,12.9,4.998,4.998,4.998,4.998,252
2023-02-15 20:23:31,1944.3,7715.2,8401,0.0,0.0,0,0.0,0.0,0,550933.00,0.00,0.00,273,12.89,3.79,0.00,12.4,4.998,4.998,4.998,4.998,140
2023-02-15 20:38:31,2212.9,5666.7,7089,0.0,0.0,0,0.0,0.0,0,558022.00,0.00,0.00,206,12.89,2.86,0.00,12.0,4.998,4.998,4.998,4.998,153
2023-02-15 20:53:31,4916.8,7466.4,6335,0.0,0.0,0,0.0,0.0,0,564357.00,0.00,0.00,206,12.89,2.86,0.00,12.0,4.998,4.998,4.998,4.998,35
2023-02-15 21:08:31,2907.6,6823.1,8090,0.0,0.0,0,0.0,0.0,0,572447.00,0.00,0.00,222,12.89,3.08,0.00,12.0,4.998,4.998,4.998,4.998,134
2023-02-15 21:23:31,3813.9,7897.4,9565,0.0,0.0,0,0.0,0.0,0,582012.00,0.00,0.00,230,12.89,3.20,0.00,11.5,4.998,4.998,4.998,4.998,66
2023-02-15 21:38:31,4323.5,8721.5,11547,0.0,0.0,0,0.0,0.0,0,593559.00,0.00,0.00,229,12.89,3.18,0.00,11.0,4.998,4.998,4.998,4.998,219
2023-02-15 21:53:31,2239.3,8928.5,10496,0.0,0.0,0,0.0,0.0,0,604055.00,0.00,0.00,212,12.89,2.95,0.00,10.5,4.998,4.998,4.998,4.998,149
2023-02-15 22:08:31,2815.1,9173.4,9803,0.0,0.0,0,0.0,0.0,0,613858.00,0.00,0.00,270,12.89,3.75,0.00,10.5,4.998,4.998,4.998,4.998,56
2023-02-15 22:23:31,2743.3,7939.1,9945,0.0,0.0,0,0.0,0.0,0,623803.00,0.00,0.00,284,12.89,3.95,0.00,10.0,4.998,4.998,4.998,4.998,15
2023-02-15 22:38:31,7130.2,10130.9,11347,0.0,0.0,0,0.0,0.0,0,635150.00,0.00,0.00,234,12.85,3.26,0.00,10.0,4.998,4.998,4.998,4.998,202
2023-02-15 22:53:31,1682.4,9800.9,12515,0.0,0.0,0,0.0,0.0,0,647665.00,0.00,0.00,241,12.85,3.35,0.00,9.5,4.998,4.998,4.998,4.998,169
2023-02-15 23:08:31,4274.4,8596.9,10588,0.0,0.0,0,0.0,0.0,0,658253.00,0.00,0.00,272,12.85,3.77,0.00,9.0,4.998,4.998,4.998,4.998,49
2023-02-15 23:23:31,2095.8,8721.5,10347,0.0,0.0,0,0.0,0.0,0,668600.00,0.00,0.00,227,12.85,3.16,0.00,8.0,4.998,4.998,4.998,4.998,18
2023-02-15 23:38:31,3278.1,9035.7,10577,0.0,0.0,0,0.0,0.0,0,679177.04,0.00,0.00,259,12.85,3.60,0.00,8.0,4.998,4.998,4.998,4.998,46
2023-02-15 23:53:31,2122.4,7285.6,10096,0.0,0.0,0,0.0,0.0,0,689273.04,0.00,0.00,226,12.85,3.14,0.00,7.1,4.998,4.998,4.998,4.998,188
