2022-05-23 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.89,0.58,0.00,9.0,4.998,4.998,4.998,4.998,57
2022-05-23 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.89,0.58,0.00,9.0,4.998,4.998,4.998,4.998,146
2022-05-23 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.85,0.58,0.00,8.5,4.998,4.998,4.998,4.998,253
2022-05-23 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.85,0.58,0.00,8.0,4.998,4.998,4.998,4.998,217
2022-05-23 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.85,0.58,0.00,7.6,4.998,4.998,4.998,4.998,80
2022-05-23 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,41,12.85,0.58,0.00,7.1,4.998,4.998,4.998,4.998,17
2022-05-23 01:35:16,0.0,2.6,246,0.0,0.0,0,0.0,0.0,0,246.00,0.00,0.00,41,12.81,0.58,0.00,6.6,4.998,4.998,4.998,4.998,173
2022-05-23 01:50:16,0.0,1.8,96,0.0,0.0,0,0.0,0.0,0,342.00,0.00,0.00,41,12.81,0.58,0.00,7.1,4.998,4.998,4.998,4.998,63
2022-05-23 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,342.00,0.00,0.00,41,12.81,0.58,0.00,6.1,4.998,4.998,4.998,4.998,50
2022-05-23 02:20:16,0.0,2.0,32,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.81,0.58,0.00,6.1,4.998,4.998,4.998,4.998,249
2022-05-23 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.81,0.58,0.00,6.1,4.998,4.998,4.998,4.998,152
2022-05-23 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.81,0.58,0.00,5.6,4.998,4.998,4.998,4.998,18
2022-05-23 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.58,0.00,5.1,4.998,4.998,4.998,4.998,136
2022-05-23 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.58,0.00,5.1,4.998,4.998,4.998,4.998,148
2022-05-23 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.58,0.00,5.1,4.998,4.998,4.998,4.998,120
2022-05-23 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.58,0.00,5.1,4.998,4.998,4.998,4.998,177
2022-05-23 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.57,0.00,5.6,4.998,4.998,4.998,4.998,150
2022-05-23 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,374.00,0.00,0.00,41,12.77,0.58,0.00,5.1,4.998,4.998,4.998,4.998,210
