2022-10-29 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.81,3.24,0.00,-1.6,4.998,4.998,4.998,4.998,74
2022-10-29 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.81,3.24,0.00,-1.6,4.998,4.998,4.998,4.998,86
2022-10-29 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.81,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,55
2022-10-29 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.81,3.24,0.00,-2.1,4.998,4.998,4.998,4.998,48
2022-10-29 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-2.1,4.998,4.998,4.998,4.998,217
2022-10-29 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,47
2022-10-29 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,231
2022-10-29 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.81,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,150
2022-10-29 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,75
2022-10-29 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,115
2022-10-29 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,233,12.77,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,159
2022-10-29 02:50:16,0.0,2.7,397,0.0,0.0,0,0.0,0.0,0,397.00,0.00,0.00,233,12.77,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,66
2022-10-29 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,397.00,0.00,0.00,233,12.73,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,179
2022-10-29 03:20:16,0.0,2.5,1079,0.0,0.0,0,0.0,0.0,0,1476.00,0.00,0.00,233,12.73,3.24,0.00,-3.6,4.998,4.998,4.998,4.998,65
2022-10-29 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1476.00,0.00,0.00,233,12.73,3.24,0.00,-2.6,4.998,4.998,4.998,4.998,241
2022-10-29 03:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1477.00,0.00,0.00,233,12.73,3.24,0.00,-3.1,4.998,4.998,4.998,4.998,117
