2023-04-02 00:08:31,2973.7,6598.6,7072,0.0,0.0,0,0.0,0.0,0,7072.00,0.00,0.00,277,12.81,3.85,0.00,0.2,4.998,4.998,4.998,4.998,153
2023-04-02 00:23:31,5613.9,7876.8,8458,0.0,0.0,0,0.0,0.0,0,15530.00,0.00,0.00,329,12.77,4.57,0.00,-0.2,4.998,4.998,4.998,4.998,77
2023-04-02 00:38:31,4071.9,7393.0,8566,0.0,0.0,0,0.0,0.0,0,24096.00,0.00,0.00,305,12.77,4.24,0.00,-0.2,4.998,4.998,4.998,4.998,30
2023-04-02 00:53:31,3128.2,8289.0,8691,0.0,0.0,0,0.0,0.0,0,32787.00,0.00,0.00,348,12.77,4.83,0.00,-0.6,4.998,4.998,4.998,4.998,25
2023-04-02 01:08:31,2750.8,6885.5,8719,0.0,0.0,0,0.0,0.0,0,41506.00,0.00,0.00,341,12.77,4.73,0.00,-0.6,4.998,4.998,4.998,4.998,23
2023-04-02 01:23:31,3728.9,6965.2,7414,0.0,0.0,0,0.0,0.0,0,48920.00,0.00,0.00,285,12.77,3.96,0.00,-1.1,4.998,4.998,4.998,4.998,56
2023-04-02 01:38:31,2002.5,6885.5,7922,0.0,0.0,0,0.0,0.0,0,56842.00,0.00,0.00,313,12.77,4.35,0.00,-1.6,4.998,4.998,4.998,4.998,118
2023-04-02 01:53:31,2032.2,6443.2,7658,0.0,0.0,0,0.0,0.0,0,64500.00,0.00,0.00,280,12.73,3.89,0.00,-2.6,4.998,4.998,4.998,4.998,128
2023-04-02 02:08:31,5344.7,8875.8,8615,0.0,0.0,0,0.0,0.0,0,73115.00,0.00,0.00,293,12.77,4.07,0.00,-2.6,4.998,4.998,4.998,4.998,187
2023-04-02 02:23:31,1981.4,7598.3,8681,0.0,0.0,0,0.0,0.0,0,81796.00,0.00,0.00,335,12.73,4.65,0.00,-3.6,4.998,4.998,4.998,4.998,0
2023-04-02 02:38:31,3882.8,6115.9,7100,0.0,0.0,0,0.0,0.0,0,88896.00,0.00,0.00,253,12.73,3.51,0.00,-4.1,4.998,4.998,4.998,4.998,136
2023-04-02 02:53:31,2030.8,6869.8,8279,0.0,0.0,0,0.0,0.0,0,97175.00,0.00,0.00,307,12.73,4.27,0.00,-5.0,4.998,4.998,4.998,4.998,222
2023-04-02 03:08:31,2082.8,7338.9,6630,0.0,0.0,0,0.0,0.0,0,103805.00,0.00,0.00,305,12.69,4.24,0.00,-4.5,4.998,4.998,4.998,4.998,193
2023-04-02 03:23:31,1614.8,7755.0,6423,0.0,0.0,0,0.0,0.0,0,110228.00,0.00,0.00,289,12.69,4.02,0.00,-5.5,4.998,4.998,4.998,4.998,53
2023-04-02 03:38:31,2192.0,6321.4,7907,0.0,0.0,0,0.0,0.0,0,118135.00,0.00,0.00,326,12.69,4.53,0.00,-5.5,4.998,4.998,4.998,4.998,218
2023-04-02 03:53:31,2415.3,5865.5,6406,0.0,0.0,0,0.0,0.0,0,124541.00,0.00,0.00,329,12.69,4.58,0.00,-5.5,4.998,4.998,4.998,4.998,49
2023-04-02 04:08:31,591.5,5074.3,5429,0.0,0.0,0,0.0,0.0,0,129970.00,0.00,0.00,323,12.69,4.48,0.00,-6.5,4.998,4.998,4.998,4.998,51
2023-04-02 04:23:31,1137.7,4941.0,5453,0.0,0.0,0,0.0,0.0,0,135423.00,0.00,0.00,323,12.65,4.49,0.00,-6.5,4.998,4.998,4.998,4.998,139
2023-04-02 04:38:31,1906.1,4342.2,4292,0.0,0.0,0,0.0,0.0,0,139715.00,0.00,0.00,281,12.69,3.91,0.00,-7.0,4.998,4.998,4.998,4.998,117
2023-04-02 04:53:31,1204.1,6869.8,7358,0.0,0.0,0,0.0,0.0,0,147073.00,0.00,0.00,294,12.69,4.09,0.00,-7.0,4.998,4.998,4.998,4.998,128
2023-04-02 05:08:31,794.5,5082.9,6429,0.0,0.0,0,0.0,0.0,0,153502.00,0.00,0.00,316,12.65,4.39,0.00,-7.0,4.998,4.998,4.998,4.998,36
2023-04-02 05:23:31,1175.5,5970.3,5633,0.0,0.0,0,0.0,0.0,0,159135.00,0.00,0.00,312,12.65,4.33,0.00,-8.0,4.998,4.998,4.998,4.998,205
2023-04-02 05:38:31,1433.4,5797.7,6103,0.0,0.0,0,0.0,0.0,0,165238.00,0.00,0.00,264,12.61,3.67,0.00,-7.5,4.998,4.998,4.998,4.998,119
2023-04-02 05:53:31,2011.8,6066.5,3634,0.0,0.0,0,0.0,0.0,0,168872.00,0.00,0.00,305,12.65,4.23,0.00,-8.0,4.998,4.998,4.998,4.998,103
2023-04-02 06:08:31,1902.5,4033.7,4627,0.0,0.0,0,0.0,0.0,0,173499.00,0.00,0.00,321,12.69,4.46,0.00,-6.0,4.998,4.998,4.998,4.998,25
2023-04-02 06:23:31,388.6,4348.5,5402,0.0,0.0,0,0.0,0.0,0,178901.00,0.00,0.00,296,12.77,4.11,0.00,-5.5,4.998,4.998,4.998,4.998,114
2023-04-02 06:38:31,1380.2,4822.3,5285,0.0,0.0,0,0.0,0.0,0,184186.00,0.00,0.00,323,12.81,4.49,0.00,-5.5,4.998,4.998,4.998,4.998,123
2023-04-02 06:53:31,1508.8,4497.9,5356,0.0,0.0,0,0.0,0.0,0,189542.00,0.00,0.00,295,13.04,4.10,0.00,-5.5,4.998,4.998,4.998,4.998,134
2023-04-02 07:08:31,1694.7,4845.6,5652,0.0,0.0,0,0.0,0.0,0,195194.00,0.00,0.00,330,13.63,4.59,0.00,-4.5,4.998,4.998,4.998,4.998,248
2023-04-02 07:23:31,1037.1,3634.3,4382,0.0,0.0,0,0.0,0.0,0,199576.00,0.00,0.00,316,14.57,4.39,0.00,-3.6,4.998,4.998,4.998,4.998,119
2023-04-02 07:38:31,2184.0,3474.9,4994,0.0,0.0,0,0.0,0.0,0,204570.00,0.00,0.00,332,14.60,4.61,0.00,-4.1,4.998,4.998,4.998,4.998,112
2023-04-02 07:53:31,1175.0,4658.1,5960,0.0,0.0,0,0.0,0.0,0,210530.00,0.00,0.00,319,14.60,4.43,0.00,-4.1,4.998,4.998,4.998,4.998,178
2023-04-02 08:08:31,2472.9,4783.9,5544,0.0,0.0,0,0.0,0.0,0,216074.00,0.00,0.00,341,14.60,4.73,0.00,-4.5,4.998,4.998,4.998,4.998,144
2023-04-02 08:23:31,3042.8,5451.2,5951,0.0,0.0,0,0.0,0.0,0,222025.00,0.00,0.00,317,14.60,4.41,0.00,-4.1,4.998,4.998,4.998,4.998,10
2023-04-02 08:38:31,1607.9,4622.3,6017,0.0,0.0,0,0.0,0.0,0,228042.00,0.00,0.00,241,14.64,3.35,0.00,-4.5,4.998,4.998,4.998,4.998,22
2023-04-02 08:53:31,3208.2,4226.3,5975,0.0,0.0,0,0.0,0.0,0,234017.00,0.00,0.00,271,14.64,3.76,0.00,-5.0,4.998,4.998,4.998,4.998,193
2023-04-02 09:08:31,1887.0,4179.4,5725,0.0,0.0,0,0.0,0.0,0,239742.00,0.00,0.00,269,14.60,3.74,0.00,-4.1,4.998,4.998,4.998,4.998,39
2023-04-02 09:23:31,1524.8,4957.3,6412,0.0,0.0,0,0.0,0.0,0,246154.00,0.00,0.00,353,14.29,4.90,0.00,-4.1,4.998,4.998,4.998,4.998,3
2023-04-02 09:38:31,710.3,4559.3,5870,0.0,0.0,0,0.0,0.0,0,252024.00,0.00,0.00,304,14.29,4.23,0.00,-3.6,4.998,4.998,4.998,4.998,96
2023-04-02 09:53:31,1580.0,3747.5,4861,0.0,0.0,0,0.0,0.0,0,256885.00,0.00,0.00,287,14.33,3.99,0.00,-2.6,4.998,4.998,4.998,4.998,31
2023-04-02 10:08:31,1643.0,4723.9,5872,0.0,0.0,0,0.0,0.0,0,262757.00,0.00,0.00,281,14.29,3.90,0.00,-1.6,4.998,4.998,4.998,4.998,124
2023-04-02 10:23:31,2264.5,5206.0,6521,0.0,0.0,0,0.0,0.0,0,269278.00,0.00,0.00,264,14.21,3.67,0.00,-2.1,4.998,4.998,4.998,4.998,22
2023-04-02 10:38:31,2235.9,4924.8,5389,0.0,0.0,0,0.0,0.0,0,274667.00,0.00,0.00,282,14.21,3.92,0.00,-2.1,4.998,4.998,4.998,4.998,173
2023-04-02 10:53:31,310.6,4636.5,4636,0.0,0.0,0,0.0,0.0,0,279303.00,0.00,0.00,310,14.21,4.31,0.00,-0.2,4.998,4.998,4.998,4.998,130
2023-04-02 11:08:31,1389.1,5065.8,5639,0.0,0.0,0,0.0,0.0,0,284942.00,0.00,0.00,260,14.25,3.61,0.00,-1.6,4.998,4.998,4.998,4.998,65
2023-04-02 11:23:31,1461.2,6166.0,6293,0.0,0.0,0,0.0,0.0,0,291235.00,0.00,0.00,316,14.25,4.39,0.00,-1.1,4.998,4.998,4.998,4.998,227
2023-04-02 11:38:31,1729.8,4329.7,5289,0.0,0.0,0,0.0,0.0,0,296524.00,0.00,0.00,359,14.21,4.99,0.00,-1.1,4.998,4.998,4.998,4.998,63
2023-04-02 11:53:31,2665.6,4001.6,5052,0.0,0.0,0,0.0,0.0,0,301576.00,0.00,0.00,284,14.21,3.95,0.00,-0.2,4.998,4.998,4.998,4.998,222
2023-04-02 12:08:31,1048.3,4776.3,6247,0.0,0.0,0,0.0,0.0,0,307823.00,0.00,0.00,283,14.21,3.93,0.00,-0.2,4.998,4.998,4.998,4.998,89
2023-04-02 12:23:31,943.5,4071.9,5396,0.0,0.0,0,0.0,0.0,0,313219.00,0.00,0.00,308,14.21,4.28,0.00,-0.2,4.998,4.998,4.998,4.998,131
2023-04-02 12:38:31,1573.4,4280.4,4428,0.0,0.0,0,0.0,0.0,0,317647.00,0.00,0.00,257,14.21,3.57,0.00,0.7,4.998,4.998,4.998,4.998,228
2023-04-02 12:53:31,2651.5,4497.9,5920,0.0,0.0,0,0.0,0.0,0,323567.00,0.00,0.00,284,14.21,3.95,0.00,0.7,4.998,4.998,4.998,4.998,72
2023-04-02 13:08:31,2005.1,4566.2,6625,0.0,0.0,0,0.0,0.0,0,330192.00,0.00,0.00,259,14.29,3.60,0.00,0.7,4.998,4.998,4.998,4.998,249
2023-04-02 13:23:31,2791.6,4361.1,4871,0.0,0.0,0,0.0,0.0,0,335063.00,0.00,0.00,338,14.29,4.70,0.00,2.2,4.998,4.998,4.998,4.998,65
2023-04-02 13:38:31,2472.9,4687.1,5620,0.0,0.0,0,0.0,0.0,0,340683.00,0.00,0.00,275,14.29,3.82,0.00,2.2,4.998,4.998,4.998,4.998,108
2023-04-02 13:53:31,1278.2,4028.3,5917,0.0,0.0,0,0.0,0.0,0,346600.00,0.00,0.00,0,14.29,0.00,0.00,2.2,4.998,4.998,4.998,4.998,174
2023-04-02 14:08:31,1270.2,5197.0,6075,0.0,0.0,0,0.0,0.0,0,352675.00,0.00,0.00,261,14.29,3.63,0.00,2.7,4.998,4.998,4.998,4.998,32
2023-04-02 14:23:31,1546.0,4220.4,5027,0.0,0.0,0,0.0,0.0,0,357702.00,0.00,0.00,344,14.21,4.78,0.00,2.2,4.998,4.998,4.998,4.998,61
2023-04-02 14:38:31,2044.6,4292.6,4665,0.0,0.0,0,0.0,0.0,0,362367.00,0.00,0.00,288,14.25,4.01,0.00,2.7,4.998,4.998,4.998,4.998,48
2023-04-02 14:53:31,1580.9,5831.4,6296,0.0,0.0,0,0.0,0.0,0,368663.00,0.00,0.00,313,14.25,4.35,0.00,2.7,4.998,4.998,4.998,4.998,89
2023-04-02 15:08:31,1890.5,5134.9,5786,0.0,0.0,0,0.0,0.0,0,374449.00,0.00,0.00,308,14.21,4.28,0.00,5.1,4.998,4.998,4.998,4.998,131
2023-04-02 15:23:31,2015.9,4776.3,5960,0.0,0.0,0,0.0,0.0,0,380409.00,0.00,0.00,233,14.25,3.24,0.00,4.1,4.998,4.998,4.998,4.998,50
2023-04-02 15:38:31,2081.4,5143.7,5775,0.0,0.0,0,0.0,0.0,0,386184.00,0.00,0.00,266,14.21,3.69,0.00,3.7,4.998,4.998,4.998,4.998,81
2023-04-02 15:53:31,3067.6,4753.7,5805,0.0,0.0,0,0.0,0.0,0,391989.00,0.00,0.00,263,14.25,3.65,0.00,4.1,4.998,4.998,4.998,4.998,147
2023-04-02 16:08:31,1888.2,4845.6,5007,0.0,0.0,0,0.0,0.0,0,396996.00,0.00,0.00,284,14.25,3.95,0.00,3.2,4.998,4.998,4.998,4.998,240
2023-04-02 16:23:31,1543.6,3733.5,4658,0.0,0.0,0,0.0,0.0,0,401654.00,0.00,0.00,292,14.25,4.06,0.00,4.1,4.998,4.998,4.998,4.998,156
2023-04-02 16:38:31,2015.9,3321.5,4136,0.0,0.0,0,0.0,0.0,0,405790.00,0.00,0.00,243,14.21,3.37,0.00,3.2,4.998,4.998,4.998,4.998,237
2023-04-02 16:53:31,1812.0,3897.9,5537,0.0,0.0,0,0.0,0.0,0,411327.00,0.00,0.00,246,14.21,3.42,0.00,3.7,4.998,4.998,4.998,4.998,102
2023-04-02 17:08:31,1585.9,2877.0,3665,0.0,0.0,0,0.0,0.0,0,414992.00,0.00,0.00,249,14.17,3.46,0.00,3.2,4.998,4.998,4.998,4.998,87
2023-04-02 17:23:31,624.9,2771.1,2790,0.0,0.0,0,0.0,0.0,0,417782.00,0.00,0.00,329,14.21,4.57,0.00,3.2,4.998,4.998,4.998,4.998,197
2023-04-02 17:38:31,638.0,2639.9,2844,0.0,0.0,0,0.0,0.0,0,420626.00,0.00,0.00,240,14.21,3.33,0.00,2.7,4.998,4.998,4.998,4.998,249
2023-04-02 17:53:31,674.2,2342.1,2987,0.0,0.0,0,0.0,0.0,0,423613.00,0.00,0.00,248,14.21,3.45,0.00,1.7,4.998,4.998,4.998,4.998,151
2023-04-02 18:08:31,258.9,2529.0,3558,0.0,0.0,0,0.0,0.0,0,427171.00,0.00,0.00,210,13.47,2.91,0.00,0.7,4.998,4.998,4.998,4.998,95
2023-04-02 18:23:31,0.0,1253.2,1290,0.0,0.0,0,0.0,0.0,0,428461.00,0.00,0.00,228,13.24,3.16,0.00,-0.2,4.998,4.998,4.998,4.998,234
2023-04-02 18:38:31,219.4,697.9,191,0.0,0.0,0,0.0,0.0,0,428652.00,0.00,0.00,227,13.04,3.16,0.00,-0.6,4.998,4.998,4.998,4.998,122
2023-04-02 18:53:31,0.0,935.9,208,0.0,0.0,0,0.0,0.0,0,428860.00,0.00,0.00,218,12.96,3.03,0.00,-1.6,4.998,4.998,4.998,4.998,190
2023-04-02 19:08:31,655.7,855.4,640,0.0,0.0,0,0.0,0.0,0,429500.00,0.00,0.00,218,12.96,3.03,0.00,-1.6,4.998,4.998,4.998,4.998,83
2023-04-02 19:23:31,447.7,1131.8,952,0.0,0.0,0,0.0,0.0,0,430452.00,0.00,0.00,192,12.92,2.67,0.00,-2.1,4.998,4.998,4.998,4.998,35
2023-04-02 19:38:31,0.0,631.4,165,0.0,0.0,0,0.0,0.0,0,430617.00,0.00,0.00,191,12.92,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,19
2023-04-02 19:53:31,0.0,807.5,155,0.0,0.0,0,0.0,0.0,0,430772.00,0.00,0.00,191,12.89,2.66,0.00,-3.1,4.998,4.998,4.998,4.998,61
2023-04-02 20:08:31,541.9,2273.1,1574,0.0,0.0,0,0.0,0.0,0,432346.00,0.00,0.00,207,12.89,2.87,0.00,-1.6,4.998,4.998,4.998,4.998,64
2023-04-02 20:23:31,723.0,2483.1,2817,0.0,0.0,0,0.0,0.0,0,435163.00,0.00,0.00,211,12.89,2.93,0.00,-1.6,4.998,4.998,4.998,4.998,139
2023-04-02 20:38:31,1256.4,2918.9,3213,0.0,0.0,0,0.0,0.0,0,438376.00,0.00,0.00,244,12.85,3.39,0.00,-1.6,4.998,4.998,4.998,4.998,111
2023-04-02 20:53:31,461.9,2526.8,2855,0.0,0.0,0,0.0,0.0,0,441231.00,0.00,0.00,212,12.85,2.95,0.00,-2.1,4.998,4.998,4.998,4.998,113
2023-04-02 21:08:31,531.8,2128.4,2844,0.0,0.0,0,0.0,0.0,0,444075.00,0.00,0.00,194,12.81,2.70,0.00,-2.6,4.998,4.998,4.998,4.998,229
2023-04-02 21:23:31,1570.1,2187.2,2913,0.0,0.0,0,0.0,0.0,0,446988.00,0.00,0.00,202,12.85,2.81,0.00,-2.1,4.998,4.998,4.998,4.998,7
2023-04-02 21:38:31,1718.9,3328.8,4212,0.0,0.0,0,0.0,0.0,0,451200.00,0.00,0.00,197,12.81,2.73,0.00,-1.6,4.998,4.998,4.998,4.998,225
2023-04-02 21:53:31,1334.3,2594.4,3370,0.0,0.0,0,0.0,0.0,0,454570.00,0.00,0.00,191,12.81,2.66,0.00,-2.6,4.998,4.998,4.998,4.998,244
2023-04-02 22:08:31,677.7,2748.3,3327,0.0,0.0,0,0.0,0.0,0,457897.00,0.00,0.00,190,12.81,2.64,0.00,-2.6,4.998,4.998,4.998,4.998,113
2023-04-02 22:23:31,1433.4,2976.6,3280,0.0,0.0,0,0.0,0.0,0,461177.00,0.00,0.00,228,12.81,3.17,0.00,-2.6,4.998,4.998,4.998,4.998,100
2023-04-02 22:38:31,725.8,2219.5,2386,0.0,0.0,0,0.0,0.0,0,463563.00,0.00,0.00,198,12.77,2.75,0.00,-3.1,4.998,4.998,4.998,4.998,223
2023-04-02 22:53:31,1335.5,2053.0,2553,0.0,0.0,0,0.0,0.0,0,466116.00,0.00,0.00,194,12.77,2.70,0.00,-3.1,4.998,4.998,4.998,4.998,104
2023-04-02 23:08:31,1457.0,2074.2,2614,0.0,0.0,0,0.0,0.0,0,468730.00,0.00,0.00,185,12.77,2.57,0.00,-3.1,4.998,4.998,4.998,4.998,169
2023-04-02 23:23:31,754.0,2187.2,3232,0.0,0.0,0,0.0,0.0,0,471962.00,0.00,0.00,219,12.77,3.04,0.00,-3.1,4.998,4.998,4.998,4.998,254
2023-04-02 23:38:31,857.8,1926.8,2479,0.0,0.0,0,0.0,0.0,0,474441.00,0.00,0.00,187,12.73,2.60,0.00,-3.1,4.998,4.998,4.998,4.998,173
2023-04-02 23:53:31,993.3,1829.7,2602,0.0,0.0,0,0.0,0.0,0,477043.00,0.00,0.00,182,12.77,2.53,0.00,-3.1,4.998,4.998,4.998,4.998,135
