2022-12-12 00:08:31,3118.5,4877.0,7191,0.0,0.0,0,0.0,0.0,0,7191.00,0.00,0.00,27,12.69,0.38,0.00,-6.0,4.998,4.998,4.998,4.998,170
2022-12-12 00:23:31,1998.5,5373.3,7725,0.0,0.0,0,0.0,0.0,0,14916.00,0.00,0.00,36,12.69,0.50,0.00,-6.0,4.998,4.998,4.998,4.998,143
2022-12-12 00:38:31,3462.9,5206.0,7376,0.0,0.0,0,0.0,0.0,0,22292.00,0.00,0.00,27,12.69,0.38,0.00,-6.5,4.998,4.998,4.998,4.998,189
2022-12-12 00:53:31,2251.0,4892.8,7404,0.0,0.0,0,0.0,0.0,0,29696.00,0.00,0.00,35,12.69,0.49,0.00,-6.0,4.998,4.998,4.998,4.998,79
2022-12-12 01:08:31,3867.9,4431.7,6956,0.0,0.0,0,0.0,0.0,0,36652.00,0.00,0.00,23,12.69,0.33,0.00,-6.0,4.998,4.998,4.998,4.998,236
2022-12-12 01:23:31,2044.6,5624.4,6998,0.0,0.0,0,0.0,0.0,0,43650.00,0.00,0.00,36,12.69,0.51,0.00,-6.0,4.998,4.998,4.998,4.998,139
2022-12-12 01:38:31,1272.3,6166.0,7897,0.0,0.0,0,0.0,0.0,0,51547.00,0.00,0.00,17,12.69,0.24,0.00,-6.0,4.998,4.998,4.998,4.998,43
2022-12-12 01:53:31,3285.2,5551.7,7047,0.0,0.0,0,0.0,0.0,0,58594.00,0.00,0.00,58,12.69,0.80,0.00,-6.5,4.998,4.998,4.998,4.998,23
2022-12-12 02:08:31,3260.3,5363.7,7115,0.0,0.0,0,0.0,0.0,0,65709.00,0.00,0.00,24,12.69,0.33,0.00,-6.0,4.998,4.998,4.998,4.998,223
2022-12-12 02:23:31,1617.4,5307.0,6545,0.0,0.0,0,0.0,0.0,0,72254.00,0.00,0.00,36,12.69,0.50,0.00,-6.5,4.998,4.998,4.998,4.998,152
2022-12-12 02:38:31,1877.6,4845.6,6775,0.0,0.0,0,0.0,0.0,0,79029.00,0.00,0.00,39,12.69,0.55,0.00,-6.5,4.998,4.998,4.998,4.998,216
2022-12-12 02:53:31,2890.8,5994.0,7821,0.0,0.0,0,0.0,0.0,0,86850.00,0.00,0.00,53,12.69,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,95
2022-12-12 03:08:31,2781.3,6042.2,7815,0.0,0.0,0,0.0,0.0,0,94665.00,0.00,0.00,26,12.65,0.37,0.00,-6.5,4.998,4.998,4.998,4.998,64
2022-12-12 03:23:31,4050.0,4884.9,6690,0.0,0.0,0,0.0,0.0,0,101355.00,0.00,0.00,73,12.65,1.01,0.00,-6.5,4.998,4.998,4.998,4.998,184
2022-12-12 03:38:31,1103.6,5572.3,5839,0.0,0.0,0,0.0,0.0,0,107194.00,0.00,0.00,46,12.65,0.64,0.00,-6.5,4.998,4.998,4.998,4.998,167
2022-12-12 03:53:31,2216.2,3696.8,5122,0.0,0.0,0,0.0,0.0,0,112316.00,0.00,0.00,37,12.69,0.52,0.00,-6.5,4.998,4.998,4.998,4.998,100
2022-12-12 04:08:31,3242.8,4753.7,5882,0.0,0.0,0,0.0,0.0,0,118198.00,0.00,0.00,34,12.65,0.47,0.00,-6.0,4.998,4.998,4.998,4.998,109
2022-12-12 04:23:31,1379.5,3785.2,5534,0.0,0.0,0,0.0,0.0,0,123732.00,0.00,0.00,31,12.69,0.43,0.00,-6.5,4.998,4.998,4.998,4.998,227
2022-12-12 04:38:31,2316.8,5373.3,6232,0.0,0.0,0,0.0,0.0,0,129964.00,0.00,0.00,45,12.65,0.62,0.00,-6.5,4.998,4.998,4.998,4.998,142
2022-12-12 04:53:31,2333.0,5179.1,6280,0.0,0.0,0,0.0,0.0,0,136244.00,0.00,0.00,28,12.65,0.40,0.00,-6.5,4.998,4.998,4.998,4.998,181
2022-12-12 05:08:31,1896.5,3813.9,6032,0.0,0.0,0,0.0,0.0,0,142276.00,0.00,0.00,45,12.65,0.62,0.00,-6.5,4.998,4.998,4.998,4.998,51
2022-12-12 05:23:31,1981.4,5091.5,6540,0.0,0.0,0,0.0,0.0,0,148816.00,0.00,0.00,53,12.65,0.74,0.00,-6.5,4.998,4.998,4.998,4.998,50
2022-12-12 05:38:31,2703.9,4723.9,7142,0.0,0.0,0,0.0,0.0,0,155958.00,0.00,0.00,28,12.65,0.39,0.00,-6.5,4.998,4.998,4.998,4.998,49
