2022-10-23 00:05:16,1.6,2.8,803,0.0,0.0,0,0.0,0.0,0,803.00,0.00,0.00,207,12.85,2.88,0.00,6.6,4.998,4.998,4.998,4.998,57
2022-10-23 00:20:16,0.0,1.7,36,0.0,0.0,0,0.0,0.0,0,839.00,0.00,0.00,207,12.85,2.88,0.00,6.6,4.998,4.998,4.998,4.998,74
2022-10-23 00:35:16,0.0,1.6,44,0.0,0.0,0,0.0,0.0,0,883.00,0.00,0.00,207,12.81,2.88,0.00,5.6,4.998,4.998,4.998,4.998,28
2022-10-23 00:50:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,887.00,0.00,0.00,207,12.81,2.88,0.00,4.6,4.998,4.998,4.998,4.998,240
2022-10-23 01:05:16,0.0,2.0,84,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.85,2.88,0.00,5.6,4.998,4.998,4.998,4.998,157
2022-10-23 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.85,2.88,0.00,5.6,4.998,4.998,4.998,4.998,4
2022-10-23 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,5.1,4.998,4.998,4.998,4.998,53
2022-10-23 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,5.6,4.998,4.998,4.998,4.998,157
2022-10-23 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,5.1,4.998,4.998,4.998,4.998,96
2022-10-23 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,6.6,4.998,4.998,4.998,4.998,39
2022-10-23 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,6.1,4.998,4.998,4.998,4.998,90
2022-10-23 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,6.6,4.998,4.998,4.998,4.998,242
2022-10-23 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,7.1,4.998,4.998,4.998,4.998,126
2022-10-23 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,7.1,4.998,4.998,4.998,4.998,122
2022-10-23 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,971.00,0.00,0.00,207,12.81,2.88,0.00,7.1,4.998,4.998,4.998,4.998,237
2022-10-23 03:50:16,0.0,2.5,607,0.0,0.0,0,0.0,0.0,0,1578.00,0.00,0.00,207,12.81,2.88,0.00,7.1,4.998,4.998,4.998,4.998,35
2022-10-23 04:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.81,2.88,0.00,7.1,4.998,4.998,4.998,4.998,183
2022-10-23 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.6,4.998,4.998,4.998,4.998,55
2022-10-23 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.6,4.998,4.998,4.998,4.998,6
2022-10-23 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.6,4.998,4.998,4.998,4.998,113
2022-10-23 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.6,4.998,4.998,4.998,4.998,73
2022-10-23 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.6,4.998,4.998,4.998,4.998,36
2022-10-23 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.1,4.998,4.998,4.998,4.998,255
2022-10-23 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1579.00,0.00,0.00,207,12.77,2.88,0.00,7.1,4.998,4.998,4.998,4.998,136
2022-10-23 06:05:16,0.0,2.6,368,0.0,0.0,0,0.0,0.0,0,1947.00,0.00,0.00,224,12.77,3.11,0.00,7.1,4.998,4.998,4.998,4.998,31
2022-10-23 06:20:16,0.0,1.6,128,0.0,0.0,0,0.0,0.0,0,2075.00,0.00,0.00,224,12.73,3.11,0.00,7.1,4.998,4.998,4.998,4.998,197
2022-10-23 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2075.00,0.00,0.00,224,12.77,3.11,0.00,7.1,4.998,4.998,4.998,4.998,36
2022-10-23 06:50:16,2.2,2.5,396,0.0,0.0,0,0.0,0.0,0,2471.00,0.00,0.00,223,12.73,3.10,0.00,6.6,4.998,4.998,4.998,4.998,66
