2022-02-09 17:07:22,11.0,25.3,784,0.0,0.0,0,0.0,0.0,0,486600.00,0.00,0.00,235,13.24,3.27,0.00,2.2,4.998,4.998,4.998,4.998,65
2022-02-09 17:08:22,10.2,20.7,676,0.0,0.0,0,0.0,0.0,0,487276.00,0.00,0.00,257,13.28,3.57,0.00,2.2,4.998,4.998,4.998,4.998,159
2022-02-09 17:09:22,7.5,14.6,613,0.0,0.0,0,0.0,0.0,0,487889.00,0.00,0.00,214,13.24,2.97,0.00,2.2,4.998,4.998,4.998,4.998,102
2022-02-09 17:10:22,4.4,13.6,444,0.0,0.0,0,0.0,0.0,0,488333.00,0.00,0.00,197,13.24,2.74,0.00,2.2,4.998,4.998,4.998,4.998,248
2022-02-09 17:11:22,7.9,11.5,331,0.0,0.0,0,0.0,0.0,0,488664.00,0.00,0.00,207,13.20,2.88,0.00,2.2,4.998,4.998,4.998,4.998,207
2022-02-09 17:12:22,11.2,12.1,477,0.0,0.0,0,0.0,0.0,0,489141.00,0.00,0.00,258,13.20,3.58,0.00,2.7,4.998,4.998,4.998,4.998,245
2022-02-09 17:13:22,7.8,12.7,529,0.0,0.0,0,0.0,0.0,0,489670.00,0.00,0.00,228,13.20,3.17,0.00,2.2,4.998,4.998,4.998,4.998,184
2022-02-09 17:14:22,13.0,22.1,948,0.0,0.0,0,0.0,0.0,0,490618.00,0.00,0.00,193,13.16,2.68,0.00,2.2,4.998,4.998,4.998,4.998,42
2022-02-09 17:15:22,15.7,21.5,893,0.0,0.0,0,0.0,0.0,0,491511.00,0.00,0.00,242,13.20,3.37,0.00,1.7,4.998,4.998,4.998,4.998,146
2022-02-09 17:16:22,9.8,16.7,734,0.0,0.0,0,0.0,0.0,0,492245.00,0.00,0.00,232,13.20,3.22,0.00,1.7,4.998,4.998,4.998,4.998,191
2022-02-09 17:17:22,10.5,15.1,711,0.0,0.0,0,0.0,0.0,0,492956.00,0.00,0.00,243,13.16,3.37,0.00,2.2,4.998,4.998,4.998,4.998,160
2022-02-09 17:18:22,8.1,13.6,604,0.0,0.0,0,0.0,0.0,0,493560.00,0.00,0.00,245,13.16,3.40,0.00,1.7,4.998,4.998,4.998,4.998,41
2022-02-09 17:19:22,8.9,13.4,532,0.0,0.0,0,0.0,0.0,0,494092.00,0.00,0.00,260,13.16,3.61,0.00,2.2,4.998,4.998,4.998,4.998,16
2022-02-09 17:20:22,4.1,10.1,325,0.0,0.0,0,0.0,0.0,0,494417.00,0.00,0.00,228,13.16,3.17,0.00,1.7,4.998,4.998,4.998,4.998,186
2022-02-09 17:21:22,8.6,9.3,403,0.0,0.0,0,0.0,0.0,0,494820.00,0.00,0.00,235,13.16,3.27,0.00,2.2,4.998,4.998,4.998,4.998,5
2022-02-09 17:22:22,8.5,11.3,458,0.0,0.0,0,0.0,0.0,0,495278.00,0.00,0.00,233,13.16,3.24,0.00,2.2,4.998,4.998,4.998,4.998,41
2022-02-09 17:23:22,6.1,14.4,536,0.0,0.0,0,0.0,0.0,0,495814.00,0.00,0.00,220,13.20,3.06,0.00,1.7,4.998,4.998,4.998,4.998,172
2022-02-09 17:24:22,6.7,12.6,489,0.0,0.0,0,0.0,0.0,0,496303.00,0.00,0.00,239,13.24,3.33,0.00,2.2,4.998,4.998,4.998,4.998,155
2022-02-09 17:25:22,9.3,14.2,583,0.0,0.0,0,0.0,0.0,0,496886.00,0.00,0.00,229,13.24,3.18,0.00,2.2,4.998,4.998,4.998,4.998,132
2022-02-09 17:26:22,15.3,15.6,457,0.0,0.0,0,0.0,0.0,0,497343.00,0.00,0.00,211,14.57,2.93,0.00,2.7,4.998,4.998,4.998,4.998,222
2022-02-09 17:27:22,8.8,16.3,583,0.0,0.0,0,0.0,0.0,0,497926.00,0.00,0.00,219,14.60,3.05,0.00,2.7,4.998,4.998,4.998,4.998,78
2022-02-09 17:28:22,4.7,10.7,381,0.0,0.0,0,0.0,0.0,0,498307.00,0.00,0.00,188,14.60,2.62,0.00,2.7,4.998,4.998,4.998,4.998,11
2022-02-09 17:29:22,10.7,17.6,686,0.0,0.0,0,0.0,0.0,0,498993.00,0.00,0.00,232,14.60,3.22,0.00,2.7,4.998,4.998,4.998,4.998,19
2022-02-09 17:30:22,11.7,15.2,701,0.0,0.0,0,0.0,0.0,0,499694.00,0.00,0.00,219,14.60,3.04,0.00,2.7,4.998,4.998,4.998,4.998,224
2022-02-09 17:31:22,9.8,14.9,656,0.0,0.0,0,0.0,0.0,0,500350.00,0.00,0.00,251,14.60,3.48,0.00,2.2,4.998,4.998,4.998,4.998,107
2022-02-09 17:32:22,10.4,14.5,600,0.0,0.0,0,0.0,0.0,0,500950.00,0.00,0.00,250,14.60,3.47,0.00,2.2,4.998,4.998,4.998,4.998,162
2022-02-09 17:33:22,7.7,19.1,695,0.0,0.0,0,0.0,0.0,0,501645.00,0.00,0.00,210,14.17,2.92,0.00,2.2,4.998,4.998,4.998,4.998,1
2022-02-09 17:34:22,8.4,16.3,562,0.0,0.0,0,0.0,0.0,0,502207.00,0.00,0.00,226,13.55,3.14,0.00,2.7,4.998,4.998,4.998,4.998,106
2022-02-09 17:35:22,6.2,12.5,466,0.0,0.0,0,0.0,0.0,0,502673.00,0.00,0.00,227,13.47,3.15,0.00,2.7,4.998,4.998,4.998,4.998,183
2022-02-09 17:36:22,7.6,13.7,583,0.0,0.0,0,0.0,0.0,0,503256.00,0.00,0.00,261,13.43,3.63,0.00,2.7,4.998,4.998,4.998,4.998,15
2022-02-09 17:37:22,13.0,13.2,608,0.0,0.0,0,0.0,0.0,0,503864.00,0.00,0.00,229,13.39,3.18,0.00,2.2,4.998,4.998,4.998,4.998,171
2022-02-09 17:38:22,8.7,15.0,647,0.0,0.0,0,0.0,0.0,0,504511.00,0.00,0.00,245,13.39,3.40,0.00,2.2,4.998,4.998,4.998,4.998,53
2022-02-09 17:39:22,10.0,13.7,533,0.0,0.0,0,0.0,0.0,0,505044.00,0.00,0.00,226,13.35,3.14,0.00,2.7,4.998,4.998,4.998,4.998,203
2022-02-09 17:40:22,7.8,17.7,650,0.0,0.0,0,0.0,0.0,0,505694.00,0.00,0.00,241,13.35,3.35,0.00,2.2,4.998,4.998,4.998,4.998,198
2022-02-09 17:41:22,10.3,20.0,620,0.0,0.0,0,0.0,0.0,0,506314.00,0.00,0.00,230,13.32,3.20,0.00,2.7,4.998,4.998,4.998,4.998,237
2022-02-09 17:42:22,6.2,13.4,442,0.0,0.0,0,0.0,0.0,0,506756.00,0.00,0.00,239,13.32,3.33,0.00,2.7,4.998,4.998,4.998,4.998,76
2022-02-09 17:43:22,6.2,12.7,431,0.0,0.0,0,0.0,0.0,0,507187.00,0.00,0.00,254,13.28,3.53,0.00,2.7,4.998,4.998,4.998,4.998,55
2022-02-09 17:44:22,10.0,14.5,610,0.0,0.0,0,0.0,0.0,0,507797.00,0.00,0.00,209,13.28,2.91,0.00,2.7,4.998,4.998,4.998,4.998,15
2022-02-09 17:45:22,11.6,17.5,706,0.0,0.0,0,0.0,0.0,0,508503.00,0.00,0.00,223,13.28,3.10,0.00,2.7,4.998,4.998,4.998,4.998,139
2022-02-09 17:46:22,4.7,15.7,615,0.0,0.0,0,0.0,0.0,0,509118.00,0.00,0.00,242,13.24,3.36,0.00,2.7,4.998,4.998,4.998,4.998,39
2022-02-09 17:47:22,8.8,12.0,519,0.0,0.0,0,0.0,0.0,0,509637.00,0.00,0.00,262,13.24,3.65,0.00,2.7,4.998,4.998,4.998,4.998,58
2022-02-09 17:48:22,11.6,14.2,575,0.0,0.0,0,0.0,0.0,0,510212.00,0.00,0.00,240,13.24,3.34,0.00,2.7,4.998,4.998,4.998,4.998,103
2022-02-09 17:49:22,8.4,17.1,697,0.0,0.0,0,0.0,0.0,0,510909.00,0.00,0.00,238,13.24,3.30,0.00,2.7,4.998,4.998,4.998,4.998,78
2022-02-09 17:50:22,11.3,20.5,881,0.0,0.0,0,0.0,0.0,0,511790.00,0.00,0.00,269,13.24,3.74,0.00,2.7,4.998,4.998,4.998,4.998,180
2022-02-09 17:51:22,6.3,15.6,696,0.0,0.0,0,0.0,0.0,0,512486.00,0.00,0.00,275,13.24,3.82,0.00,2.7,4.998,4.998,4.998,4.998,246
2022-02-09 17:52:22,12.1,15.2,631,0.0,0.0,0,0.0,0.0,0,513117.00,0.00,0.00,229,13.24,3.18,0.00,2.7,4.998,4.998,4.998,4.998,103
2022-02-09 17:53:22,6.4,13.0,539,0.0,0.0,0,0.0,0.0,0,513656.00,0.00,0.00,232,13.20,3.22,0.00,2.7,4.998,4.998,4.998,4.998,63
2022-02-09 17:54:22,8.2,15.9,618,0.0,0.0,0,0.0,0.0,0,514274.00,0.00,0.00,246,13.20,3.41,0.00,2.2,4.998,4.998,4.998,4.998,144
2022-02-09 17:55:22,11.6,17.6,780,0.0,0.0,0,0.0,0.0,0,515054.00,0.00,0.00,259,13.16,3.60,0.00,2.7,4.998,4.998,4.998,4.998,92
2022-02-09 17:56:22,9.5,12.0,547,0.0,0.0,0,0.0,0.0,0,515601.00,0.00,0.00,270,13.16,3.75,0.00,2.7,4.998,4.998,4.998,4.998,43
2022-02-09 17:57:22,6.3,15.5,649,0.0,0.0,0,0.0,0.0,0,516250.00,0.00,0.00,207,13.16,2.87,0.00,2.2,4.998,4.998,4.998,4.998,98
2022-02-09 17:58:22,9.0,16.7,751,0.0,0.0,0,0.0,0.0,0,517001.00,0.00,0.00,246,13.12,3.42,0.00,2.7,4.998,4.998,4.998,4.998,165
2022-02-09 17:59:22,8.7,14.4,629,0.0,0.0,0,0.0,0.0,0,517630.00,0.00,0.00,238,13.12,3.30,0.00,2.2,4.998,4.998,4.998,4.998,221
2022-02-09 18:00:22,8.7,14.1,645,0.0,0.0,0,0.0,0.0,0,518275.00,0.00,0.00,272,13.12,3.78,0.00,2.7,4.998,4.998,4.998,4.998,157
