2022-01-13 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,59
2022-01-13 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,3
2022-01-13 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,202
2022-01-13 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,242
2022-01-13 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,11
2022-01-13 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,37
2022-01-13 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,250
2022-01-13 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,212
2022-01-13 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,197
2022-01-13 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,54
2022-01-13 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,175
2022-01-13 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,74
2022-01-13 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,131
2022-01-13 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,187
2022-01-13 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,159
2022-01-13 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,122
2022-01-13 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,110
2022-01-13 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,139
2022-01-13 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,140
2022-01-13 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,127
2022-01-13 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,84
2022-01-13 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,177
2022-01-13 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,110
2022-01-13 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,157
2022-01-13 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,175
2022-01-13 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,74
2022-01-13 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,94
2022-01-13 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,187
2022-01-13 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,119
2022-01-13 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,79
2022-01-13 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,192
2022-01-13 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,37
2022-01-13 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,49
2022-01-13 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,212
2022-01-13 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,147
2022-01-13 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,222
2022-01-13 00:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,202
2022-01-13 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,242
2022-01-13 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,62
2022-01-13 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,219
2022-01-13 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,179
2022-01-13 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,139
2022-01-13 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,159
2022-01-13 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,122
2022-01-13 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,131
2022-01-13 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,112
2022-01-13 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,185
2022-01-13 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,129
2022-01-13 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,91
2022-01-13 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,117
2022-01-13 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,250
2022-01-13 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,194
2022-01-13 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,214
2022-01-13 01:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,155
2022-01-13 01:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,220
2022-01-13 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,228
2022-01-13 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,230
2022-01-13 01:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,200
2022-01-13 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,217
2022-01-13 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,225
2022-01-13 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,249
2022-01-13 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,193
2022-01-13 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,213
2022-01-13 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,38
2022-01-13 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,2
2022-01-13 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,58
2022-01-13 01:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,46
2022-01-13 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,22
2022-01-13 01:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,218
2022-01-13 01:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,63
2022-01-13 01:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,176
2022-01-13 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,85
2022-01-13 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,65
2022-01-13 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,121
2022-01-13 01:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,128
2022-01-13 01:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,115
2022-01-13 01:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,103
2022-01-13 01:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,130
2022-01-13 01:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,133
2022-01-13 01:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,189
2022-01-13 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,128
2022-01-13 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,184
2022-01-13 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,172
2022-01-13 01:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,95
2022-01-13 01:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,166
2022-01-13 01:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,85
2022-01-13 01:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,52
2022-01-13 01:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,26
2022-01-13 01:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,181
2022-01-13 01:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,80
2022-01-13 01:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,20
2022-01-13 01:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.5,4.998,4.998,4.998,4.998,78
2022-01-13 01:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,243
2022-01-13 01:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,203
2022-01-13 01:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,249
2022-01-13 01:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,193
2022-01-13 01:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,160
2022-01-13 01:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,237
2022-01-13 01:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,33
2022-01-13 01:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,25
2022-01-13 02:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,253
2022-01-13 02:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,197
2022-01-13 02:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,12
2022-01-13 02:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,34
2022-01-13 02:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,6
2022-01-13 02:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,227
2022-01-13 02:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.53,0.41,0.00,-5.5,4.998,4.998,4.998,4.998,95
2022-01-13 02:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,18
2022-01-13 02:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.41,0.00,-6.0,4.998,4.998,4.998,4.998,3
2022-01-13 02:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,45
2022-01-13 02:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,127
2022-01-13 02:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,71
2022-01-13 02:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,83
2022-01-13 02:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,182
2022-01-13 02:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,89
2022-01-13 02:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,188
2022-01-13 02:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-5.5,4.998,4.998,4.998,4.998,117
2022-01-13 02:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,29,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,77
2022-01-13 02:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,28,12.57,0.40,0.00,-6.0,4.998,4.998,4.998,4.998,44
2022-01-13 02:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,353,12.57,4.91,0.00,-6.0,4.998,4.998,4.998,4.998,194
2022-01-13 02:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,353,12.57,4.90,0.00,-6.0,4.998,4.998,4.998,4.998,252
2022-01-13 02:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,353,12.57,4.91,0.00,-6.0,4.998,4.998,4.998,4.998,163
2022-01-13 02:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,352,12.57,4.89,0.00,-6.0,4.998,4.998,4.998,4.998,64
2022-01-13 02:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,342,12.57,4.75,0.00,-6.0,4.998,4.998,4.998,4.998,64
2022-01-13 02:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,336,12.57,4.67,0.00,-6.0,4.998,4.998,4.998,4.998,170
2022-01-13 02:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,336,12.53,4.67,0.00,-6.0,4.998,4.998,4.998,4.998,75
2022-01-13 02:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,336,12.57,4.67,0.00,-6.0,4.998,4.998,4.998,4.998,224
2022-01-13 02:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,336,12.57,4.67,0.00,-6.0,4.998,4.998,4.998,4.998,116
2022-01-13 02:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,336,12.57,4.67,0.00,-5.5,4.998,4.998,4.998,4.998,195
2022-01-13 02:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,337,12.57,4.68,0.00,-5.5,4.998,4.998,4.998,4.998,195
2022-01-13 02:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,337,12.57,4.68,0.00,-6.0,4.998,4.998,4.998,4.998,70
2022-01-13 02:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,337,12.53,4.68,0.00,-6.0,4.998,4.998,4.998,4.998,167
