2022-03-26 15:20:16,9.2,17.6,7515,0.0,0.0,0,0.0,0.0,0,320824.00,0.00,0.00,274,14.33,3.80,0.00,-2.6,4.998,4.998,4.998,4.998,48
2022-03-26 15:35:16,9.5,18.5,7388,0.0,0.0,0,0.0,0.0,0,328212.00,0.00,0.00,294,14.33,4.09,0.00,-3.1,4.998,4.998,4.998,4.998,16
2022-03-26 15:50:16,5.0,18.0,7560,0.0,0.0,0,0.0,0.0,0,335772.00,0.00,0.00,278,14.37,3.87,0.00,-3.1,4.998,4.998,4.998,4.998,86
2022-03-26 16:05:16,10.4,20.7,7237,0.0,0.0,0,0.0,0.0,0,343009.00,0.00,0.00,268,14.33,3.72,0.00,-3.1,4.998,4.998,4.998,4.998,111
2022-03-26 16:20:16,7.5,15.4,6808,0.0,0.0,0,0.0,0.0,0,349817.00,0.00,0.00,283,14.37,3.94,0.00,-3.1,4.998,4.998,4.998,4.998,27
2022-03-26 16:35:16,4.4,17.3,6805,0.0,0.0,0,0.0,0.0,0,356622.00,0.00,0.00,330,14.33,4.58,0.00,-3.1,4.998,4.998,4.998,4.998,38
2022-03-26 16:50:16,4.3,14.6,7296,0.0,0.0,0,0.0,0.0,0,363918.00,0.00,0.00,301,14.37,4.18,0.00,-3.1,4.998,4.998,4.998,4.998,153
2022-03-26 17:05:16,5.5,18.6,6803,0.0,0.0,0,0.0,0.0,0,370721.00,0.00,0.00,275,14.41,3.82,0.00,-2.6,4.998,4.998,4.998,4.998,231
2022-03-26 17:20:16,7.4,16.2,6484,0.0,0.0,0,0.0,0.0,0,377205.00,0.00,0.00,321,14.41,4.46,0.00,-4.1,4.998,4.998,4.998,4.998,8
2022-03-26 17:35:16,5.1,17.4,6018,0.0,0.0,0,0.0,0.0,0,383223.00,0.00,0.00,301,14.06,4.18,0.00,-4.5,4.998,4.998,4.998,4.998,9
2022-03-26 17:50:16,2.5,15.5,6136,0.0,0.0,0,0.0,0.0,0,389359.00,0.00,0.00,283,13.94,3.94,0.00,-4.1,4.998,4.998,4.998,4.998,19
2022-03-26 18:05:16,9.4,12.7,5839,0.0,0.0,0,0.0,0.0,0,395198.00,0.00,0.00,268,13.74,3.73,0.00,-5.0,4.998,4.998,4.998,4.998,87
2022-03-26 18:20:16,7.3,18.2,6096,0.0,0.0,0,0.0,0.0,0,401294.00,0.00,0.00,304,13.55,4.23,0.00,-5.0,4.998,4.998,4.998,4.998,134
2022-03-26 18:35:16,4.9,14.8,6562,0.0,0.0,0,0.0,0.0,0,407856.00,0.00,0.00,294,13.28,4.09,0.00,-5.5,4.998,4.998,4.998,4.998,192
2022-03-26 18:50:16,8.3,13.1,5041,0.0,0.0,0,0.0,0.0,0,412897.00,0.00,0.00,284,13.08,3.95,0.00,-5.5,4.998,4.998,4.998,4.998,69
2022-03-26 19:05:16,8.5,14.3,5089,0.0,0.0,0,0.0,0.0,0,417986.00,0.00,0.00,313,12.96,4.35,0.00,-5.5,4.998,4.998,4.998,4.998,76
2022-03-26 19:20:16,12.6,21.6,6952,0.0,0.0,0,0.0,0.0,0,424938.00,0.00,0.00,330,12.92,4.59,0.00,-6.0,4.998,4.998,4.998,4.998,137
2022-03-26 19:35:16,7.9,15.1,6838,0.0,0.0,0,0.0,0.0,0,431776.00,0.00,0.00,280,12.92,3.89,0.00,-6.5,4.998,4.998,4.998,4.998,17
2022-03-26 19:50:16,4.4,10.9,4857,0.0,0.0,0,0.0,0.0,0,436633.00,0.00,0.00,313,12.92,4.35,0.00,-7.0,4.998,4.998,4.998,4.998,195
2022-03-26 20:05:16,7.1,15.1,4823,0.0,0.0,0,0.0,0.0,0,441456.00,0.00,0.00,331,12.89,4.60,0.00,-7.0,4.998,4.998,4.998,4.998,246
2022-03-26 20:20:16,7.0,17.3,6433,0.0,0.0,0,0.0,0.0,0,447889.00,0.00,0.00,273,12.89,3.79,0.00,-7.5,4.998,4.998,4.998,4.998,39
2022-03-26 20:35:16,4.9,17.7,5794,0.0,0.0,0,0.0,0.0,0,453683.00,0.00,0.00,294,12.89,4.09,0.00,-7.5,4.998,4.998,4.998,4.998,149
2022-03-26 20:50:16,3.2,18.2,6116,0.0,0.0,0,0.0,0.0,0,459799.00,0.00,0.00,309,12.85,4.30,0.00,-8.0,4.998,4.998,4.998,4.998,183
2022-03-26 21:05:16,1.8,17.8,5644,0.0,0.0,0,0.0,0.0,0,465443.00,0.00,0.00,281,12.85,3.90,0.00,-8.0,4.998,4.998,4.998,4.998,137
2022-03-26 21:20:16,4.9,19.5,4705,0.0,0.0,0,0.0,0.0,0,470148.00,0.00,0.00,300,12.85,4.16,0.00,-8.5,4.998,4.998,4.998,4.998,228
2022-03-26 21:35:16,7.4,17.3,6243,0.0,0.0,0,0.0,0.0,0,476391.00,0.00,0.00,306,12.85,4.25,0.00,-8.5,4.998,4.998,4.998,4.998,55
2022-03-26 21:50:16,11.1,18.9,8028,0.0,0.0,0,0.0,0.0,0,484419.00,0.00,0.00,314,12.81,4.36,0.00,-8.9,4.998,4.998,4.998,4.998,55
2022-03-26 22:05:16,6.9,25.2,7223,0.0,0.0,0,0.0,0.0,0,491642.00,0.00,0.00,266,12.81,3.70,0.00,-8.9,4.998,4.998,4.998,4.998,172
2022-03-26 22:20:16,7.3,14.7,5769,0.0,0.0,0,0.0,0.0,0,497411.00,0.00,0.00,281,12.81,3.90,0.00,-9.4,4.998,4.998,4.998,4.998,138
2022-03-26 22:35:16,4.6,15.2,5777,0.0,0.0,0,0.0,0.0,0,503188.00,0.00,0.00,309,12.81,4.29,0.00,-9.4,4.998,4.998,4.998,4.998,114
2022-03-26 22:50:16,5.6,19.3,7752,0.0,0.0,0,0.0,0.0,0,510940.00,0.00,0.00,300,12.77,4.16,0.00,-9.4,4.998,4.998,4.998,4.998,52
2022-03-26 23:05:16,3.9,16.9,5547,0.0,0.0,0,0.0,0.0,0,516487.00,0.00,0.00,290,12.77,4.03,0.00,-9.9,4.998,4.998,4.998,4.998,29
2022-03-26 23:20:16,4.8,21.2,5944,0.0,0.0,0,0.0,0.0,0,522431.00,0.00,0.00,341,12.73,4.74,0.00,-9.9,4.998,4.998,4.998,4.998,61
2022-03-26 23:35:16,6.0,16.9,6933,0.0,0.0,0,0.0,0.0,0,529364.00,0.00,0.00,290,12.73,4.02,0.00,-9.9,4.998,4.998,4.998,4.998,235
2022-03-26 23:50:16,9.8,25.1,8188,0.0,0.0,0,0.0,0.0,0,537552.00,0.00,0.00,325,12.73,4.52,0.00,-9.4,4.998,4.998,4.998,4.998,205
