2022-08-30 00:05:16,3.1,9.7,3355,0.0,0.0,0,0.0,0.0,0,3355.00,0.00,0.00,176,12.89,2.45,0.00,19.3,4.998,4.998,4.998,4.998,144
2022-08-30 00:20:16,3.6,9.9,3338,0.0,0.0,0,0.0,0.0,0,6693.00,0.00,0.00,194,12.89,2.69,0.00,19.3,4.998,4.998,4.998,4.998,88
2022-08-30 00:35:16,3.3,11.5,3395,0.0,0.0,0,0.0,0.0,0,10088.00,0.00,0.00,190,12.85,2.64,0.00,19.3,4.998,4.998,4.998,4.998,212
2022-08-30 00:50:16,4.8,6.7,2761,0.0,0.0,0,0.0,0.0,0,12849.00,0.00,0.00,170,12.85,2.36,0.00,19.3,4.998,4.998,4.998,4.998,176
2022-08-30 01:05:16,3.8,6.5,2296,0.0,0.0,0,0.0,0.0,0,15145.00,0.00,0.00,232,12.85,3.22,0.00,18.8,4.998,4.998,4.998,4.998,199
2022-08-30 01:20:16,1.0,5.8,1917,0.0,0.0,0,0.0,0.0,0,17062.00,0.00,0.00,185,12.85,2.58,0.00,19.3,4.998,4.998,4.998,4.998,243
2022-08-30 01:35:16,3.2,8.3,2475,0.0,0.0,0,0.0,0.0,0,19537.00,0.00,0.00,248,12.85,3.44,0.00,19.3,4.998,4.998,4.998,4.998,109
2022-08-30 01:50:16,2.8,9.7,3630,0.0,0.0,0,0.0,0.0,0,23167.00,0.00,0.00,232,12.85,3.23,0.00,19.3,4.998,4.998,4.998,4.998,53
2022-08-30 02:05:16,3.1,12.4,4857,0.0,0.0,0,0.0,0.0,0,28024.00,0.00,0.00,220,12.85,3.06,0.00,19.3,4.998,4.998,4.998,4.998,27
2022-08-30 02:20:16,3.9,14.7,4741,0.0,0.0,0,0.0,0.0,0,32765.00,0.00,0.00,219,12.81,3.05,0.00,18.8,4.998,4.998,4.998,4.998,29
2022-08-30 02:35:16,6.9,12.8,4275,0.0,0.0,0,0.0,0.0,0,37040.00,0.00,0.00,275,12.81,3.83,0.00,18.8,4.998,4.998,4.998,4.998,196
2022-08-30 02:50:16,4.7,12.7,3887,0.0,0.0,0,0.0,0.0,0,40927.00,0.00,0.00,169,12.81,2.35,0.00,18.8,4.998,4.998,4.998,4.998,227
2022-08-30 03:05:16,5.5,15.5,4750,0.0,0.0,0,0.0,0.0,0,45677.00,0.00,0.00,211,12.85,2.93,0.00,18.3,4.998,4.998,4.998,4.998,93
2022-08-30 03:20:16,4.5,11.6,3930,0.0,0.0,0,0.0,0.0,0,49607.00,0.00,0.00,233,12.81,3.24,0.00,17.8,4.998,4.998,4.998,4.998,209
2022-08-30 03:35:16,1.6,12.8,4800,0.0,0.0,0,0.0,0.0,0,54407.00,0.00,0.00,199,12.81,2.77,0.00,17.3,4.998,4.998,4.998,4.998,223
2022-08-30 03:50:16,4.2,10.0,3596,0.0,0.0,0,0.0,0.0,0,58003.00,0.00,0.00,209,12.81,2.91,0.00,17.8,4.998,4.998,4.998,4.998,178
2022-08-30 04:05:16,3.7,12.6,4533,0.0,0.0,0,0.0,0.0,0,62536.00,0.00,0.00,204,12.81,2.84,0.00,17.3,4.998,4.998,4.998,4.998,98
2022-08-30 04:20:16,4.4,10.4,3801,0.0,0.0,0,0.0,0.0,0,66337.00,0.00,0.00,201,12.77,2.80,0.00,17.8,4.998,4.998,4.998,4.998,207
2022-08-30 04:35:16,3.3,11.4,3476,0.0,0.0,0,0.0,0.0,0,69813.00,0.00,0.00,207,12.77,2.87,0.00,17.8,4.998,4.998,4.998,4.998,27
2022-08-30 04:50:16,3.3,9.8,3720,0.0,0.0,0,0.0,0.0,0,73533.00,0.00,0.00,214,12.77,2.97,0.00,17.8,4.998,4.998,4.998,4.998,122
2022-08-30 05:05:16,5.6,10.4,4215,0.0,0.0,0,0.0,0.0,0,77748.00,0.00,0.00,262,12.77,3.64,0.00,17.3,4.998,4.998,4.998,4.998,233
2022-08-30 05:20:16,2.7,11.8,3972,0.0,0.0,0,0.0,0.0,0,81720.00,0.00,0.00,229,12.77,3.18,0.00,17.3,4.998,4.998,4.998,4.998,222
2022-08-30 05:35:16,3.4,14.7,4640,0.0,0.0,0,0.0,0.0,0,86360.00,0.00,0.00,199,12.77,2.76,0.00,16.8,4.998,4.998,4.998,4.998,46
2022-08-30 05:50:16,5.7,14.6,5974,0.0,0.0,0,0.0,0.0,0,92334.00,0.00,0.00,241,12.73,3.35,0.00,16.8,4.998,4.998,4.998,4.998,128
2022-08-30 06:05:16,7.7,11.5,4318,0.0,0.0,0,0.0,0.0,0,96652.00,0.00,0.00,232,12.77,3.22,0.00,16.8,4.998,4.998,4.998,4.998,226
2022-08-30 06:20:16,4.4,13.5,4807,0.0,0.0,0,0.0,0.0,0,101459.00,0.00,0.00,234,12.73,3.26,0.00,16.4,4.998,4.998,4.998,4.998,204
2022-08-30 06:35:16,4.6,12.1,5068,0.0,0.0,0,0.0,0.0,0,106527.00,0.00,0.00,248,12.73,3.45,0.00,16.4,4.998,4.998,4.998,4.998,103
2022-08-30 06:50:16,3.7,15.2,5064,0.0,0.0,0,0.0,0.0,0,111591.00,0.00,0.00,203,12.77,2.83,0.00,16.4,4.998,4.998,4.998,4.998,194
2022-08-30 07:05:16,5.4,14.6,4949,0.0,0.0,0,0.0,0.0,0,116540.00,0.00,0.00,236,12.85,3.29,0.00,15.9,4.998,4.998,4.998,4.998,168
2022-08-30 07:20:16,3.9,16.2,5048,0.0,0.0,0,0.0,0.0,0,121588.00,0.00,0.00,240,12.96,3.33,0.00,16.4,4.998,4.998,4.998,4.998,138
2022-08-30 07:35:16,8.4,14.4,5217,0.0,0.0,0,0.0,0.0,0,126805.00,0.00,0.00,238,13.20,3.31,0.00,17.3,4.998,4.998,4.998,4.998,133
2022-08-30 07:50:16,7.3,15.9,5553,0.0,0.0,0,0.0,0.0,0,132358.00,0.00,0.00,233,13.55,3.24,0.00,16.4,4.998,4.998,4.998,4.998,18
2022-08-30 08:05:16,3.5,12.9,5609,0.0,0.0,0,0.0,0.0,0,137967.00,0.00,0.00,217,13.67,3.02,0.00,16.4,4.998,4.998,4.998,4.998,195
2022-08-30 08:20:16,10.1,13.7,6030,0.0,0.0,0,0.0,0.0,0,143997.00,0.00,0.00,242,13.82,3.36,0.00,16.8,4.998,4.998,4.998,4.998,173
2022-08-30 08:35:16,8.7,17.0,6943,0.0,0.0,0,0.0,0.0,0,150940.00,0.00,0.00,261,14.21,3.62,0.00,17.8,4.998,4.998,4.998,4.998,53
2022-08-30 08:50:16,5.0,14.8,6199,0.0,0.0,0,0.0,0.0,0,157139.00,0.00,0.00,258,14.37,3.59,0.00,17.3,4.998,4.998,4.998,4.998,98
