2023-01-02 00:08:31,486.7,1393.6,1584,0.0,0.0,0,0.0,0.0,0,1584.00,0.00,0.00,197,12.77,2.74,0.00,1.2,4.998,4.998,4.998,4.998,39
2023-01-02 00:23:31,553.7,1653.8,2018,0.0,0.0,0,0.0,0.0,0,3602.00,0.00,0.00,184,12.77,2.55,0.00,1.2,4.998,4.998,4.998,4.998,246
2023-01-02 00:38:31,608.0,1945.5,2222,0.0,0.0,0,0.0,0.0,0,5824.00,0.00,0.00,205,12.77,2.85,0.00,1.7,4.998,4.998,4.998,4.998,0
2023-01-02 00:53:31,1092.0,2071.3,2577,0.0,0.0,0,0.0,0.0,0,8401.00,0.00,0.00,188,12.77,2.61,0.00,1.7,4.998,4.998,4.998,4.998,129
2023-01-02 01:08:31,907.4,2366.0,2485,0.0,0.0,0,0.0,0.0,0,10886.00,0.00,0.00,198,12.77,2.75,0.00,1.7,4.998,4.998,4.998,4.998,200
2023-01-02 01:23:31,1131.8,1973.6,2350,0.0,0.0,0,0.0,0.0,0,13236.00,0.00,0.00,186,12.77,2.59,0.00,1.7,4.998,4.998,4.998,4.998,204
2023-01-02 01:38:31,613.3,1758.1,2354,0.0,0.0,0,0.0,0.0,0,15590.00,0.00,0.00,206,12.77,2.87,0.00,2.2,4.998,4.998,4.998,4.998,202
2023-01-02 01:53:31,408.5,2216.2,2081,0.0,0.0,0,0.0,0.0,0,17671.00,0.00,0.00,195,12.77,2.71,0.00,1.7,4.998,4.998,4.998,4.998,66
2023-01-02 02:08:31,700.9,2235.9,2858,0.0,0.0,0,0.0,0.0,0,20529.00,0.00,0.00,180,12.77,2.50,0.00,1.7,4.998,4.998,4.998,4.998,152
2023-01-02 02:23:31,910.7,2748.3,2799,0.0,0.0,0,0.0,0.0,0,23328.00,0.00,0.00,209,12.73,2.91,0.00,2.2,4.998,4.998,4.998,4.998,37
2023-01-02 02:38:31,711.6,2407.6,2816,0.0,0.0,0,0.0,0.0,0,26144.00,0.00,0.00,182,12.73,2.52,0.00,2.2,4.998,4.998,4.998,4.998,104
2023-01-02 02:53:31,834.3,1827.4,1972,0.0,0.0,0,0.0,0.0,0,28116.00,0.00,0.00,188,12.73,2.62,0.00,2.2,4.998,4.998,4.998,4.998,7
2023-01-02 03:08:31,0.0,1934.3,2047,0.0,0.0,0,0.0,0.0,0,30163.00,0.00,0.00,243,12.77,3.38,0.00,2.2,4.998,4.998,4.998,4.998,225
2023-01-02 03:23:31,1076.7,1840.8,2127,0.0,0.0,0,0.0,0.0,0,32290.00,0.00,0.00,235,12.73,3.27,0.00,2.2,4.998,4.998,4.998,4.998,0
2023-01-02 03:38:31,743.2,2526.8,3033,0.0,0.0,0,0.0,0.0,0,35323.00,0.00,0.00,207,12.77,2.88,0.00,2.2,4.998,4.998,4.998,4.998,55
2023-01-02 03:53:31,1557.2,2254.4,2824,0.0,0.0,0,0.0,0.0,0,38147.00,0.00,0.00,233,12.73,3.24,0.00,2.2,4.998,4.998,4.998,4.998,70
2023-01-02 04:08:31,1115.8,3761.5,4246,0.0,0.0,0,0.0,0.0,0,42393.00,0.00,0.00,210,12.73,2.92,0.00,2.2,4.998,4.998,4.998,4.998,172
2023-01-02 04:23:31,660.9,2413.4,3566,0.0,0.0,0,0.0,0.0,0,45959.00,0.00,0.00,222,12.73,3.09,0.00,2.2,4.998,4.998,4.998,4.998,234
2023-01-02 04:38:31,764.5,3660.9,3337,0.0,0.0,0,0.0,0.0,0,49296.00,0.00,0.00,235,12.73,3.27,0.00,2.7,4.998,4.998,4.998,4.998,137
2023-01-02 04:53:31,2456.7,3404.1,4765,0.0,0.0,0,0.0,0.0,0,54061.00,0.00,0.00,227,12.73,3.15,0.00,2.7,4.998,4.998,4.998,4.998,202
2023-01-02 05:08:31,1819.7,4179.4,4774,0.0,0.0,0,0.0,0.0,0,58835.00,0.00,0.00,235,12.73,3.27,0.00,2.7,4.998,4.998,4.998,4.998,112
2023-01-02 05:23:31,539.9,4280.4,4212,0.0,0.0,0,0.0,0.0,0,63047.00,0.00,0.00,201,12.73,2.79,0.00,2.7,4.998,4.998,4.998,4.998,166
2023-01-02 05:38:31,1080.2,3187.8,4983,0.0,0.0,0,0.0,0.0,0,68030.00,0.00,0.00,217,12.73,3.01,0.00,2.7,4.998,4.998,4.998,4.998,219
2023-01-02 05:53:31,3260.3,3882.8,4584,0.0,0.0,0,0.0,0.0,0,72614.00,0.00,0.00,214,12.73,2.97,0.00,2.7,4.998,4.998,4.998,4.998,195
2023-01-02 06:08:31,1716.0,3933.6,4059,0.0,0.0,0,0.0,0.0,0,76673.00,0.00,0.00,232,12.73,3.22,0.00,2.7,4.998,4.998,4.998,4.998,105
2023-01-02 06:23:31,1015.4,3908.0,4132,0.0,0.0,0,0.0,0.0,0,80805.00,0.00,0.00,187,12.73,2.60,0.00,3.2,4.998,4.998,4.998,4.998,243
2023-01-02 06:38:31,581.9,3499.1,4091,0.0,0.0,0,0.0,0.0,0,84896.00,0.00,0.00,235,12.73,3.27,0.00,3.2,4.998,4.998,4.998,4.998,185
2023-01-02 06:53:31,1061.9,3933.6,3966,0.0,0.0,0,0.0,0.0,0,88862.00,0.00,0.00,237,12.73,3.29,0.00,2.7,4.998,4.998,4.998,4.998,243
