2022-08-19 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,204,12.89,2.84,0.00,14.9,4.998,4.998,4.998,4.998,118
2022-08-19 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,204,12.85,2.84,0.00,14.9,4.998,4.998,4.998,4.998,166
2022-08-19 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,204,12.85,2.84,0.00,14.9,4.998,4.998,4.998,4.998,74
2022-08-19 00:50:16,0.0,1.5,9,0.0,0.0,0,0.0,0.0,0,9.00,0.00,0.00,204,12.85,2.84,0.00,14.4,4.998,4.998,4.998,4.998,110
2022-08-19 01:05:16,0.0,2.2,49,0.0,0.0,0,0.0,0.0,0,58.00,0.00,0.00,192,12.85,2.67,0.00,14.9,4.998,4.998,4.998,4.998,4
2022-08-19 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,58.00,0.00,0.00,192,12.85,2.67,0.00,14.9,4.998,4.998,4.998,4.998,244
2022-08-19 01:35:16,1.4,3.2,168,0.0,0.0,0,0.0,0.0,0,226.00,0.00,0.00,113,12.85,1.58,0.00,14.4,4.998,4.998,4.998,4.998,155
2022-08-19 01:50:16,0.0,2.7,311,0.0,0.0,0,0.0,0.0,0,537.00,0.00,0.00,113,12.85,1.57,0.00,13.9,4.998,4.998,4.998,4.998,16
2022-08-19 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,537.00,0.00,0.00,113,12.81,1.57,0.00,14.4,4.998,4.998,4.998,4.998,180
2022-08-19 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,537.00,0.00,0.00,113,12.81,1.57,0.00,13.9,4.998,4.998,4.998,4.998,16
2022-08-19 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,537.00,0.00,0.00,113,12.81,1.58,0.00,13.4,4.998,4.998,4.998,4.998,21
2022-08-19 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,537.00,0.00,0.00,113,12.85,1.57,0.00,13.9,4.998,4.998,4.998,4.998,35
