2023-02-17 00:08:31,2552.6,6443.2,7703,0.0,0.0,0,0.0,0.0,0,7703.00,0.00,0.00,37,12.77,0.51,0.00,-0.2,4.998,4.998,4.998,4.998,197
2023-02-17 00:23:31,2721.0,5720.6,7977,0.0,0.0,0,0.0,0.0,0,15680.00,0.00,0.00,32,12.77,0.45,0.00,-0.6,4.998,4.998,4.998,4.998,247
2023-02-17 00:38:31,3369.8,4244.2,7023,0.0,0.0,0,0.0,0.0,0,22703.00,0.00,0.00,359,12.77,4.99,0.00,-0.6,4.998,4.998,4.998,4.998,75
2023-02-17 00:53:31,1553.1,4173.6,6782,0.0,0.0,0,0.0,0.0,0,29485.00,0.00,0.00,53,12.77,0.74,0.00,-0.6,4.998,4.998,4.998,4.998,77
2023-02-17 01:08:31,2174.6,5480.9,7880,0.0,0.0,0,0.0,0.0,0,37365.00,0.00,0.00,37,12.77,0.51,0.00,-0.6,4.998,4.998,4.998,4.998,247
2023-02-17 01:23:31,2748.3,4608.1,6086,0.0,0.0,0,0.0,0.0,0,43451.00,0.00,0.00,341,12.77,4.73,0.00,-0.6,4.998,4.998,4.998,4.998,99
2023-02-17 01:38:31,1904.9,4694.4,7339,0.0,0.0,0,0.0,0.0,0,50790.00,0.00,0.00,348,12.73,4.84,0.00,-0.6,4.998,4.998,4.998,4.998,207
2023-02-17 01:53:31,4471.2,5316.3,7979,0.0,0.0,0,0.0,0.0,0,58769.00,0.00,0.00,5,12.77,0.08,0.00,-0.2,4.998,4.998,4.998,4.998,177
2023-02-17 02:08:31,6512.9,7656.3,9414,0.0,0.0,0,0.0,0.0,0,68183.00,0.00,0.00,33,12.73,0.46,0.00,-0.6,4.998,4.998,4.998,4.998,45
2023-02-17 02:23:31,3527.8,7233.1,8875,0.0,0.0,0,0.0,0.0,0,77058.00,0.00,0.00,45,12.77,0.62,0.00,-0.6,4.998,4.998,4.998,4.998,61
2023-02-17 02:38:31,2021.3,6838.6,9206,0.0,0.0,0,0.0,0.0,0,86264.00,0.00,0.00,29,12.77,0.41,0.00,-0.6,4.998,4.998,4.998,4.998,234
2023-02-17 02:53:31,2497.5,7876.8,11634,0.0,0.0,0,0.0,0.0,0,97898.00,0.00,0.00,50,12.73,0.69,0.00,-0.6,4.998,4.998,4.998,4.998,6
2023-02-17 03:08:31,2755.9,9461.9,13372,0.0,0.0,0,0.0,0.0,0,111270.00,0.00,0.00,33,12.77,0.46,0.00,-1.1,4.998,4.998,4.998,4.998,110
2023-02-17 03:23:31,2518.4,6334.7,9110,0.0,0.0,0,0.0,0.0,0,120380.00,0.00,0.00,34,12.73,0.47,0.00,-1.6,4.998,4.998,4.998,4.998,160
